Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,630.5,639.75,622.2999877929688,637.4500122070312,637.4500122070312,2229385
2021-10-01,640.5,643.8499755859375,610.5499877929688,613.7000122070312,613.7000122070312,3177599
2021-10-04,618.0,619.5,609.0,610.0999755859375,610.0999755859375,1377767
2021-10-05,628.4000244140625,638.8499755859375,616.8499755859375,627.7999877929688,627.7999877929688,4791343
2021-10-06,630.7000122070312,646.8499755859375,617.4000244140625,621.25,621.25,3618163
2021-10-07,626.2999877929688,640.0,624.7000122070312,635.3499755859375,635.3499755859375,2168577
2021-10-08,639.9000244140625,640.7000122070312,623.2999877929688,624.2999877929688,624.2999877929688,1734985
2021-10-11,625.7999877929688,628.9500122070312,620.0999755859375,621.4000244140625,621.4000244140625,776955
2021-10-12,621.8499755859375,624.2000122070312,616.0,618.9500122070312,618.9500122070312,1141929
2021-10-13,621.7999877929688,636.7999877929688,620.0,630.4000244140625,630.4000244140625,1710420
2021-10-14,634.9500122070312,638.0,624.0,628.7999877929688,628.7999877929688,930477
2021-10-18,631.7999877929688,667.7000122070312,630.0,660.1500244140625,660.1500244140625,3571495
2021-10-19,670.0,671.9500122070312,631.4000244140625,637.0999755859375,637.0999755859375,2500973
2021-10-20,637.2000122070312,645.25,618.7999877929688,633.5499877929688,633.5499877929688,1834988
2021-10-21,635.0,644.25,625.5499877929688,628.25,628.25,735934
2021-10-22,630.0,639.2000122070312,611.7999877929688,614.4000244140625,614.4000244140625,1009956
2021-10-25,619.4500122070312,619.4500122070312,581.5999755859375,585.9000244140625,585.9000244140625,2027950
2021-10-26,588.0,598.0,581.25,595.2000122070312,595.2000122070312,934528
2021-10-27,595.2000122070312,601.1500244140625,587.0,596.9500122070312,596.9500122070312,1095060
2021-10-28,594.0,605.0,577.2000122070312,594.1500244140625,594.1500244140625,3154890
2021-10-29,584.75,626.0999755859375,577.8499755859375,622.2999877929688,622.2999877929688,2814790
2021-11-01,632.25,640.9000244140625,623.25,639.5499877929688,639.5499877929688,2079883
2021-11-02,639.9000244140625,649.7999877929688,632.25,639.1500244140625,639.1500244140625,1474269
2021-11-03,641.5,645.0,630.0,632.9500122070312,632.9500122070312,1177949
2021-11-04,636.4000244140625,640.9500122070312,635.0,636.8499755859375,636.8499755859375,132801
2021-11-08,636.5,638.0,621.0,626.0499877929688,626.0499877929688,752921
2021-11-09,628.25,654.0,627.0,645.25,645.25,2273782
2021-11-10,640.5,661.8499755859375,639.4500122070312,659.4500122070312,659.4500122070312,1558188
2021-11-11,658.0999755859375,663.75,648.4000244140625,653.9000244140625,653.9000244140625,1413154
2021-11-12,655.0999755859375,675.0,652.2999877929688,669.0,669.0,1550486
2021-11-15,671.9500122070312,683.8499755859375,665.0999755859375,675.6500244140625,675.6500244140625,1396236
2021-11-16,677.0,684.0,661.0,669.6500244140625,669.6500244140625,1089751
2021-11-17,665.0,673.5999755859375,655.0,658.0499877929688,658.0499877929688,683712
2021-11-18,656.75,659.9500122070312,627.9000244140625,638.3499755859375,638.3499755859375,1138266
2021-11-22,630.0,644.9000244140625,614.0499877929688,622.4000244140625,622.4000244140625,1643780
2021-11-23,622.4000244140625,652.7000122070312,616.7000122070312,648.0499877929688,648.0499877929688,1254932
2021-11-24,649.2000122070312,668.0,649.2000122070312,658.0999755859375,658.0999755859375,1153443
2021-11-25,656.5,665.0,650.5499877929688,662.9500122070312,662.9500122070312,560627
2021-11-26,660.2000122070312,677.2999877929688,650.5,656.2999877929688,656.2999877929688,1628092
2021-11-29,650.0499877929688,664.75,633.5499877929688,660.25,660.25,666053
2021-11-30,659.0,678.3499755859375,656.1500244140625,669.9500122070312,669.9500122070312,1041053
2021-12-01,674.0,674.0,652.25,665.7000122070312,665.7000122070312,923142
2021-12-02,665.7000122070312,696.0,661.2000122070312,686.6500244140625,686.6500244140625,3017845
2021-12-03,688.9000244140625,694.0,655.4500122070312,662.4000244140625,662.4000244140625,1840133
2021-12-06,664.9000244140625,668.4500122070312,651.0,657.5999755859375,657.5999755859375,1070758
2021-12-07,660.0,668.0,650.5499877929688,662.6500244140625,662.6500244140625,986533
2021-12-08,664.25,669.3499755859375,656.1500244140625,665.0499877929688,665.0499877929688,616289
2021-12-09,667.0999755859375,669.9000244140625,658.4000244140625,661.7000122070312,661.7000122070312,468252
2021-12-10,665.1500244140625,675.0,662.5499877929688,665.2999877929688,665.2999877929688,527123
2021-12-13,668.0,676.0,662.2999877929688,664.7999877929688,664.7999877929688,402518
2021-12-14,660.0499877929688,668.2999877929688,656.7999877929688,664.9000244140625,664.9000244140625,501164
2021-12-15,663.3499755859375,676.2000122070312,636.7000122070312,648.5,648.5,1535512
2021-12-16,651.4000244140625,655.25,628.0,637.4000244140625,637.4000244140625,986477
2021-12-17,637.5499877929688,637.9500122070312,616.5499877929688,626.3499755859375,626.3499755859375,599271
2021-12-20,614.0,617.75,592.0,611.5999755859375,611.5999755859375,937236
2021-12-21,620.6500244140625,635.5,612.1500244140625,626.7999877929688,626.7999877929688,694265
2021-12-22,629.9000244140625,637.0999755859375,622.5499877929688,627.7999877929688,627.7999877929688,710946
2021-12-23,628.0999755859375,637.75,627.7999877929688,634.0999755859375,634.0999755859375,631054
2021-12-24,630.0,637.0,625.75,629.4000244140625,629.4000244140625,437526
2021-12-27,629.4000244140625,629.4000244140625,620.0,625.0499877929688,625.0499877929688,410303
2021-12-28,628.5,638.9000244140625,626.25,636.3499755859375,636.3499755859375,456372
2021-12-29,638.0999755859375,639.9500122070312,627.0,631.5499877929688,631.5499877929688,580417
2021-12-30,631.5499877929688,633.8499755859375,619.2999877929688,625.9500122070312,625.9500122070312,625067
2021-12-31,628.0,638.4500122070312,626.4500122070312,634.8499755859375,634.8499755859375,468703
2022-01-03,637.0,644.0,635.0,641.0,641.0,677253
2022-01-04,644.5,651.3499755859375,640.0499877929688,649.5999755859375,649.5999755859375,511475
2022-01-05,645.0,648.7999877929688,640.0499877929688,642.2999877929688,642.2999877929688,369156
2022-01-06,636.25,671.2999877929688,635.6500244140625,669.2000122070312,669.2000122070312,1648740
2022-01-07,668.0,686.9500122070312,663.0,684.5499877929688,684.5499877929688,1847696
2022-01-10,685.5499877929688,705.9000244140625,685.5499877929688,691.3499755859375,691.3499755859375,2157040
2022-01-11,690.0,714.0,685.6500244140625,712.1500244140625,712.1500244140625,1585866
2022-01-12,713.0,718.0,708.8499755859375,713.5,713.5,723948
2022-01-13,712.0,719.0,706.0,715.3499755859375,715.3499755859375,423601
2022-01-14,712.0,721.7999877929688,695.5,704.7999877929688,704.7999877929688,1221311
2022-01-17,704.7999877929688,705.2999877929688,685.0499877929688,696.0999755859375,696.0999755859375,478212
2022-01-18,694.2999877929688,697.75,672.5999755859375,676.0499877929688,676.0499877929688,943756
2022-01-19,672.7999877929688,699.3499755859375,672.7999877929688,696.75,696.75,1487548
2022-01-20,700.0,704.5,673.2999877929688,701.1500244140625,701.1500244140625,987944
2022-01-21,701.4500122070312,714.7999877929688,686.0999755859375,700.9500122070312,700.9500122070312,1897592
2022-01-24,705.0,705.0,673.0,691.7000122070312,691.7000122070312,1200723
2022-01-25,686.0999755859375,696.5499877929688,672.7999877929688,691.5,691.5,961100
2022-01-27,691.0,698.5999755859375,666.2000122070312,689.5499877929688,689.5499877929688,1631861
2022-01-28,690.0999755859375,709.4500122070312,672.9000244140625,677.5,677.5,925539
2022-01-31,686.0,689.0,670.0,672.6500244140625,672.6500244140625,437807
2022-02-01,674.25,690.0,670.0999755859375,680.9000244140625,680.9000244140625,597543
2022-02-02,684.0,702.2000122070312,680.9000244140625,693.4000244140625,693.4000244140625,891782
2022-02-03,695.0499877929688,698.7000122070312,675.2999877929688,678.5999755859375,678.5999755859375,631797
2022-02-04,679.0,692.0,667.2000122070312,681.25,681.25,882512
2022-02-07,681.3499755859375,697.6500244140625,675.0,690.3499755859375,690.3499755859375,663128
2022-02-08,692.5,695.9000244140625,660.6500244140625,664.8499755859375,664.8499755859375,898537
2022-02-09,626.0,674.0,625.0,660.7000122070312,660.7000122070312,4576490
2022-02-10,658.0,659.0999755859375,641.5499877929688,647.6500244140625,647.6500244140625,1278455
2022-02-11,641.0,651.0,633.0,637.4500122070312,637.4500122070312,978809
2022-02-14,623.7000122070312,647.3499755859375,612.0999755859375,641.7000122070312,641.7000122070312,1420498
2022-02-15,649.2999877929688,666.0,626.0,663.0999755859375,663.0999755859375,1576076
2022-02-16,665.0,667.9500122070312,654.4000244140625,656.7000122070312,656.7000122070312,814680
2022-02-17,660.5,666.0,654.5,657.2999877929688,657.2999877929688,300232
2022-02-18,657.0,668.7000122070312,651.5499877929688,664.0499877929688,664.0499877929688,492094
2022-02-21,663.0,674.5999755859375,654.2000122070312,660.0499877929688,660.0499877929688,700146
2022-02-22,650.0,654.8499755859375,632.8499755859375,643.5,643.5,694246
2022-02-23,643.0,654.25,618.0,620.8499755859375,620.8499755859375,997926
2022-02-24,603.9500122070312,611.4000244140625,565.25,572.75,572.75,1772989
2022-02-25,575.5,609.8499755859375,575.5,600.7999877929688,600.7999877929688,1072118
2022-02-28,594.5,594.5,578.5,583.5499877929688,583.5499877929688,1963284
2022-03-02,579.0,582.9000244140625,555.7000122070312,565.0999755859375,565.0999755859375,1745787
2022-03-03,569.0,574.0,524.0,526.4500122070312,526.4500122070312,2713392
2022-03-04,519.0,541.4000244140625,498.5,528.0,528.0,5197519
2022-03-07,509.5,514.0999755859375,486.0,496.75,496.75,1963539
2022-03-08,503.04998779296875,532.0,495.25,522.4500122070312,522.4500122070312,4968122
2022-03-09,530.0,539.2000122070312,505.0,533.4000244140625,533.4000244140625,4119001
2022-03-10,544.9000244140625,559.0,506.29998779296875,509.6499938964844,509.6499938964844,3519566
2022-03-11,512.0,519.7999877929688,505.25,510.70001220703125,510.70001220703125,1922581
2022-03-14,513.9500122070312,515.25,502.0,511.0,511.0,1850938
2022-03-15,516.0,531.0,508.6499938964844,511.04998779296875,511.04998779296875,2565073
2022-03-16,520.0,520.0,501.54998779296875,502.95001220703125,502.95001220703125,1858079
2022-03-17,507.0,512.0,503.29998779296875,504.79998779296875,504.79998779296875,2834291
2022-03-21,507.0,507.8500061035156,498.0,499.70001220703125,499.70001220703125,1334474
2022-03-22,503.6000061035156,506.6000061035156,487.20001220703125,491.8999938964844,491.8999938964844,1512778
2022-03-23,500.95001220703125,511.3999938964844,497.0,500.6499938964844,500.6499938964844,3187789
2022-03-24,496.0,507.20001220703125,493.3500061035156,499.6499938964844,499.6499938964844,1238558
2022-03-25,503.0,503.0,490.0,492.04998779296875,492.04998779296875,1035981
2022-03-28,495.29998779296875,495.29998779296875,478.04998779296875,482.25,482.25,1518111
2022-03-29,485.0,491.3999938964844,483.29998779296875,488.29998779296875,488.29998779296875,1167827
2022-03-30,492.0,496.8999938964844,487.3999938964844,493.79998779296875,493.79998779296875,1164741
2022-03-31,494.5,507.54998779296875,492.5,503.25,503.25,1837902
2022-04-01,507.0,507.54998779296875,493.6000061035156,495.1000061035156,495.1000061035156,1718234
2022-04-04,499.5,514.4500122070312,498.04998779296875,511.95001220703125,511.95001220703125,2113760
2022-04-05,518.0499877929688,523.2999877929688,512.5999755859375,519.0999755859375,519.0999755859375,1755799
2022-04-06,521.0,535.0,521.0,524.5499877929688,524.5499877929688,4738191
2022-04-07,528.0,531.5999755859375,515.7999877929688,517.1500244140625,517.1500244140625,1797780
2022-04-08,518.4500122070312,532.2999877929688,518.4500122070312,528.4500122070312,528.4500122070312,2073255
2022-04-11,528.9500122070312,541.4500122070312,528.9500122070312,538.5,538.5,1874812
2022-04-12,541.0,541.5999755859375,522.25,527.1500244140625,527.1500244140625,1166598
2022-04-13,530.8499755859375,537.7999877929688,528.0,531.7999877929688,531.7999877929688,1859267
2022-04-18,532.9500122070312,536.1500244140625,524.4000244140625,529.75,529.75,882694
2022-04-19,533.8499755859375,534.9500122070312,505.0,511.6499938964844,511.6499938964844,896537
2022-04-20,515.4000244140625,519.9000244140625,509.20001220703125,514.4500122070312,514.4500122070312,535349
2022-04-21,517.8499755859375,522.9000244140625,516.0,521.4500122070312,521.4500122070312,370057
2022-04-22,518.0,531.7000122070312,513.25,515.0499877929688,515.0499877929688,843392
2022-04-25,514.0999755859375,530.0,510.3999938964844,524.7999877929688,524.7999877929688,1551084
2022-04-26,528.0,534.4500122070312,522.0999755859375,532.5999755859375,532.5999755859375,1531962
2022-04-27,531.0,532.0,515.5499877929688,519.3499755859375,519.3499755859375,842329
2022-04-28,522.0,526.4000244140625,507.5,512.0999755859375,512.0999755859375,1085497
2022-04-29,501.0,504.29998779296875,479.0,482.3999938964844,482.3999938964844,4186935
2022-05-02,482.3999938964844,497.0,480.0,495.8999938964844,495.8999938964844,1996495
2022-05-04,498.6499938964844,506.5,490.0,502.25,502.25,1342583
2022-05-05,507.0,518.0999755859375,497.8500061035156,514.9000244140625,514.9000244140625,1534157
2022-05-06,510.0,517.4500122070312,499.25,515.9000244140625,515.9000244140625,1123799
