Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,5861.0498046875,5970.0,5861.0498046875,5883.39990234375,5771.73974609375,3002
2021-08-09,5831.60009765625,5972.0,5831.60009765625,5919.5,5807.154296875,4601
2021-08-10,5967.0,5975.25,5840.0,5903.35009765625,5791.31103515625,8364
2021-08-11,5889.10009765625,5960.0,5832.0498046875,5893.10009765625,5781.255859375,32026
2021-08-12,5899.0,5936.0498046875,5860.0498046875,5892.2001953125,5780.37255859375,12926
2021-08-13,5921.64990234375,5992.14990234375,5890.0,5927.39990234375,5814.904296875,4871
2021-08-16,5940.0,5972.14990234375,5900.0,5921.64990234375,5809.263671875,4795
2021-08-17,5975.0,6075.0,5935.35009765625,5967.0,5853.7529296875,12120
2021-08-18,5950.0,6025.39990234375,5950.0,6004.10009765625,5890.1484375,5265
2021-08-20,6034.89990234375,6062.64990234375,5975.0,5993.0498046875,5879.30810546875,6536
2021-08-23,6022.0,6060.0,5951.0,5964.2001953125,5851.00634765625,5346
2021-08-24,5965.0,6018.0,5902.0,5929.75,5817.2099609375,7694
2021-08-25,5846.7998046875,5870.0,5700.0,5846.64990234375,5735.68701171875,32941
2021-08-26,5815.14990234375,5884.7001953125,5786.0,5800.2001953125,5690.11865234375,10061
2021-08-27,5796.0,5848.0,5787.0,5825.25,5714.69287109375,4753
2021-08-30,5791.10009765625,5898.0,5791.10009765625,5846.64990234375,5735.68701171875,8029
2021-08-31,5880.0,5888.0,5798.0,5819.75,5709.29736328125,4752
2021-09-01,5850.0,5859.0,5753.5,5803.64990234375,5693.5029296875,6601
2021-09-02,5839.60009765625,5849.35009765625,5785.0498046875,5797.5498046875,5687.5185546875,4797
2021-09-03,5830.0,5831.4501953125,5797.5498046875,5823.35009765625,5712.8291015625,3874
2021-09-06,5838.5,5870.0498046875,5811.60009765625,5855.4501953125,5744.3203125,8796
2021-09-07,5860.0,5968.5,5812.10009765625,5936.25,5823.58642578125,13625
2021-09-08,5990.0,6000.0,5950.0,5981.60009765625,5868.07568359375,8093
2021-09-09,5999.7998046875,6275.0,5949.25,6098.85009765625,5983.1005859375,71541
2021-09-13,6100.0,6250.0,6016.25,6145.5,6028.86474609375,19476
2021-09-14,6155.0,6174.89990234375,6025.14990234375,6051.7001953125,5936.845703125,8081
2021-09-15,6093.0,6096.60009765625,5982.7001953125,5999.7998046875,5885.93017578125,23851
2021-09-16,6013.7001953125,6066.0,5989.9501953125,6026.10009765625,5911.73095703125,5191
2021-09-17,6040.0,6069.9501953125,5906.0498046875,5945.5,5832.66064453125,15285
2021-09-20,6038.0,6038.0,5898.0,5931.85009765625,5819.27001953125,9345
2021-09-21,5903.14990234375,5964.0,5850.0,5894.7998046875,5782.9228515625,10688
2021-09-22,5970.0,6040.60009765625,5910.0,5927.39990234375,5814.904296875,8124
2021-09-23,5986.0,6024.9501953125,5922.14990234375,5973.9501953125,5860.5712890625,5163
2021-09-24,5973.60009765625,6025.7001953125,5912.0,5962.39990234375,5849.240234375,22749
2021-09-27,6020.0,6048.0,5960.60009765625,5973.64990234375,5860.2763671875,19729
2021-09-28,6025.0,6025.0,5923.0,5939.9501953125,5827.21630859375,9907
2021-09-29,5992.5498046875,5992.5498046875,5915.0,5940.25,5827.51025390625,2086
2021-09-30,5985.0,5988.5,5885.0,5898.9501953125,5786.994140625,4720
2021-10-01,5868.10009765625,5932.0,5861.0,5869.14990234375,5757.759765625,3341
2021-10-04,5929.0,5929.0,5845.0,5854.10009765625,5742.99560546875,4420
2021-10-05,5899.0,5900.0,5802.14990234375,5841.5498046875,5730.68310546875,7793
2021-10-06,5860.0,5886.0498046875,5815.2001953125,5836.39990234375,5725.6318359375,3992
2021-10-07,5836.39990234375,5890.0,5832.0,5850.7001953125,5739.66015625,3308
2021-10-08,5876.0,5879.0,5810.7001953125,5833.89990234375,5723.17919921875,6781
2021-10-11,5855.0,5910.39990234375,5814.0,5823.9501953125,5713.41796875,6517
2021-10-12,5823.0,5850.0,5805.0,5818.64990234375,5708.2177734375,3328
2021-10-13,5818.64990234375,5847.39990234375,5810.0,5823.2998046875,5712.77978515625,4623
2021-10-14,5823.10009765625,5874.25,5805.0,5832.85009765625,5722.1484375,4946
2021-10-18,5855.0,5878.0,5802.25,5808.64990234375,5698.408203125,7157
2021-10-19,5825.0,5849.89990234375,5790.0,5803.89990234375,5693.748046875,4958
2021-10-20,5803.89990234375,5827.4501953125,5702.0,5727.5498046875,5618.8466796875,6080
2021-10-21,5727.5498046875,5747.0498046875,5652.0,5666.4501953125,5558.9072265625,5737
2021-10-22,5666.4501953125,5855.0,5661.0498046875,5691.35009765625,5583.33447265625,4687
2021-10-25,5691.0,5709.9501953125,5630.4501953125,5680.25,5572.4453125,3396
2021-10-26,5680.25,5718.0498046875,5654.9501953125,5690.0,5582.01025390625,2143
2021-10-27,5709.0,5724.89990234375,5650.10009765625,5686.7001953125,5578.77294921875,3505
2021-10-28,5746.0,5774.0,5621.0,5682.64990234375,5574.79931640625,6585
2021-10-29,5697.89990234375,5697.89990234375,5608.0,5641.35009765625,5534.28369140625,3762
2021-11-01,5641.35009765625,5739.9501953125,5641.35009765625,5727.25,5618.552734375,4139
2021-11-02,5759.7998046875,5849.0,5737.25,5807.89990234375,5697.67236328125,9214
2021-11-03,5807.89990234375,5860.0,5585.0,5705.7001953125,5597.412109375,14530
2021-11-04,5725.0,5800.0,5705.75,5764.7001953125,5655.29248046875,1464
2021-11-08,5800.0,5800.0,5733.85009765625,5769.0,5659.5107421875,2724
2021-11-09,5799.0,5799.0,5632.0498046875,5712.5,5604.08251953125,3854
2021-11-10,5750.0,5786.0498046875,5692.5498046875,5708.0,5599.66845703125,2884
2021-11-11,5747.0,5749.0,5640.0,5656.5498046875,5549.19482421875,3688
2021-11-12,5700.0,5740.0,5640.0,5702.4501953125,5594.22412109375,3494
2021-11-15,5556.10009765625,5749.0,5556.10009765625,5688.60009765625,5616.091796875,4083
2021-11-16,5688.60009765625,5701.4501953125,5612.0,5624.5498046875,5588.22265625,3297
2021-11-17,5637.2001953125,5669.0,5596.75,5610.5498046875,5574.31298828125,2669
2021-11-18,5628.0,5649.9501953125,5520.0,5557.7001953125,5521.8046875,4373
2021-11-22,5648.5,5648.5,5495.0,5508.5,5472.92236328125,4799
2021-11-23,5475.0,5550.0,5475.0,5496.10009765625,5460.6025390625,3238
2021-11-24,5530.0,5540.0,5490.0,5501.35009765625,5465.818359375,2163
2021-11-25,5505.14990234375,5539.0,5489.0,5522.7001953125,5487.03076171875,1911
2021-11-26,5490.0,5538.75,5450.0,5481.2998046875,5445.89794921875,4523
2021-11-29,5490.0,5490.0498046875,5410.0,5434.39990234375,5399.30078125,2646
2021-11-30,5435.0,5480.0498046875,5400.0,5429.14990234375,5394.08447265625,3860
2021-12-01,5405.0,5460.0,5405.0,5427.4501953125,5392.39599609375,2187
2021-12-02,5405.0,5552.0498046875,5405.0,5532.25,5496.51904296875,3287
2021-12-03,5505.0,5549.9501953125,5351.2001953125,5390.14990234375,5355.33642578125,10253
2021-12-06,5448.0,5485.0,5411.64990234375,5459.75,5424.4873046875,5769
2021-12-07,5466.89990234375,5499.9501953125,5439.2998046875,5454.7998046875,5419.56884765625,2655
2021-12-08,5490.0,5498.0,5444.35009765625,5475.5,5440.13525390625,2921
2021-12-09,5509.2001953125,5509.2001953125,5454.0,5479.7998046875,5444.4072265625,1404
2021-12-10,5481.0,5579.0,5481.0,5514.7998046875,5479.18115234375,4961
2021-12-13,5578.0,5579.0,5485.0,5493.14990234375,5457.67138671875,3476
2021-12-14,5520.0,5543.64990234375,5475.0498046875,5495.7998046875,5460.30419921875,1616
2021-12-15,5535.0,5535.0,5430.14990234375,5442.0498046875,5406.9013671875,2826
2021-12-16,5465.0,5465.0,5390.0,5393.4501953125,5358.61572265625,4822
2021-12-17,5400.0,5424.9501953125,5326.0,5351.2998046875,5316.7373046875,7167
2021-12-20,5352.0,5356.75,5252.7998046875,5290.14990234375,5255.982421875,5422
2021-12-21,5265.0,5339.9501953125,5265.0,5308.0,5273.71728515625,1870
2021-12-22,5308.0,5338.0498046875,5251.0,5325.4501953125,5291.0546875,7088
2021-12-23,5360.0,5425.4501953125,5334.0498046875,5401.25,5366.36474609375,2758
2021-12-24,5423.0,5446.2998046875,5370.0,5381.4501953125,5346.69287109375,1509
2021-12-27,5400.4501953125,5400.4501953125,5227.25,5280.60009765625,5246.494140625,4674
2021-12-28,5326.0,5350.0,5249.0,5260.60009765625,5226.62353515625,6736
