Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,160.39999389648438,168.35000610351562,160.0,165.39999389648438,165.39999389648438,2870666
2021-08-09,168.25,168.39999389648438,162.14999389648438,163.64999389648438,163.64999389648438,1242328
2021-08-10,163.77499389648438,164.0,158.75,161.0,161.0,1466640
2021-08-11,161.0,161.5,152.5,160.02499389648438,160.02499389648438,1393224
2021-08-12,162.5,166.10000610351562,162.5,165.10000610351562,165.10000610351562,1466390
2021-08-13,172.0,175.89999389648438,168.0,173.22500610351562,173.22500610351562,5850950
2021-08-16,177.4250030517578,177.5,170.52499389648438,171.375,171.375,2751704
2021-08-17,170.97500610351562,170.97500610351562,164.0,164.64999389648438,164.64999389648438,2386122
2021-08-18,165.0,175.0,162.64999389648438,164.5500030517578,164.5500030517578,2184938
2021-08-20,165.0,165.0,157.0,159.1999969482422,159.1999969482422,843225
2021-08-23,160.0,160.9499969482422,149.5,150.35000610351562,150.35000610351562,912462
2021-08-24,148.0,151.9499969482422,147.0,149.89999389648438,149.89999389648438,1759033
2021-08-25,152.14999389648438,154.64999389648438,149.0,150.25,150.25,554588
2021-08-26,152.75,155.0,148.5,150.25,150.25,554984
2021-08-27,149.9499969482422,157.14999389648438,149.39999389648438,152.64999389648438,152.64999389648438,1078538
2021-08-30,153.0,153.85000610351562,148.0,149.75,149.75,940316
2021-08-31,149.75,156.8000030517578,145.8000030517578,154.25,154.25,1932142
2021-09-01,156.0,158.14999389648438,149.5,149.85000610351562,149.85000610351562,1165535
2021-09-02,149.85000610351562,150.5,146.39999389648438,147.0,147.0,1019931
2021-09-03,147.0,147.75,143.5,144.25,144.25,645010
2021-09-06,144.25,145.39999389648438,139.5,141.14999389648438,141.14999389648438,882655
2021-09-07,141.14999389648438,142.85000610351562,136.1999969482422,136.85000610351562,136.85000610351562,870254
2021-09-08,138.0,143.35000610351562,138.0,141.75,141.75,2322464
2021-09-09,143.85000610351562,150.85000610351562,141.75,145.4499969482422,145.4499969482422,3090995
2021-09-13,146.9499969482422,148.6999969482422,143.6999969482422,145.39999389648438,145.39999389648438,2424335
2021-09-14,151.6999969482422,152.9499969482422,143.0,144.14999389648438,144.14999389648438,3945011
2021-09-15,145.0,145.75,141.10000610351562,142.9499969482422,142.9499969482422,1557375
2021-09-16,143.1999969482422,146.5,141.35000610351562,145.14999389648438,145.14999389648438,2190550
2021-09-17,146.5,147.0,141.75,143.39999389648438,143.39999389648438,2259178
2021-09-20,143.1999969482422,143.5500030517578,137.1999969482422,138.60000610351562,138.60000610351562,864906
2021-09-21,138.8000030517578,141.4499969482422,137.5,140.60000610351562,140.60000610351562,827770
2021-09-22,141.5,145.0,139.0,143.64999389648438,143.64999389648438,970584
2021-09-23,144.1999969482422,145.25,142.5500030517578,144.0500030517578,144.0500030517578,1170556
2021-09-24,145.0,145.60000610351562,143.0,144.35000610351562,144.35000610351562,953002
2021-09-27,146.0,146.0,141.5,142.4499969482422,142.4499969482422,626093
2021-09-28,142.1999969482422,145.14999389648438,142.1999969482422,144.89999389648438,144.89999389648438,1204544
2021-09-29,144.89999389648438,145.4499969482422,143.5,144.3000030517578,144.3000030517578,866527
2021-09-30,145.0,145.0,138.5500030517578,139.39999389648438,139.39999389648438,1623282
2021-10-01,140.5,145.4499969482422,140.39999389648438,144.60000610351562,144.60000610351562,1816897
2021-10-04,145.8000030517578,148.1999969482422,144.3000030517578,146.39999389648438,146.39999389648438,2052404
2021-10-05,146.5,150.6999969482422,145.0,148.75,148.75,2783120
2021-10-06,149.0,150.6999969482422,144.0500030517578,145.0,145.0,1328456
2021-10-07,146.60000610351562,148.5,144.25,144.85000610351562,144.85000610351562,1175233
2021-10-08,145.89999389648438,148.35000610351562,144.5,146.0500030517578,146.0500030517578,1520311
2021-10-11,147.85000610351562,148.3000030517578,144.64999389648438,145.35000610351562,145.35000610351562,1254544
2021-10-12,145.0,147.0,144.5500030517578,145.14999389648438,145.14999389648438,1089197
2021-10-13,145.14999389648438,148.85000610351562,145.0500030517578,147.0,147.0,1793758
2021-10-14,147.89999389648438,156.0,147.10000610351562,153.25,153.25,7074225
2021-10-18,156.5,156.9499969482422,150.85000610351562,154.25,154.25,3815395
2021-10-19,154.89999389648438,155.1999969482422,146.0,146.89999389648438,146.89999389648438,3272836
2021-10-20,147.6999969482422,151.4499969482422,142.4499969482422,148.75,148.75,2829911
2021-10-21,149.89999389648438,151.6999969482422,142.3000030517578,143.85000610351562,143.85000610351562,2000050
2021-10-22,144.0,144.89999389648438,139.10000610351562,143.0500030517578,143.0500030517578,1442843
2021-10-25,143.0500030517578,145.8000030517578,140.1999969482422,144.8000030517578,144.8000030517578,1154833
2021-10-26,144.85000610351562,150.3000030517578,143.5500030517578,149.4499969482422,149.4499969482422,1438748
