Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,2361.550048828125,2378.0,2348.10009765625,2370.25,2370.25,1853948
2021-12-28,2375.60009765625,2404.85009765625,2373.050048828125,2398.39990234375,2398.39990234375,2941883
2021-12-29,2391.0,2419.0,2382.10009765625,2402.5,2402.5,7118779
2021-12-30,2400.0,2404.949951171875,2345.60009765625,2359.10009765625,2359.10009765625,13537254
2021-12-31,2373.0,2383.89990234375,2360.0,2368.14990234375,2368.14990234375,4373768
2022-01-03,2365.0,2407.949951171875,2363.550048828125,2403.85009765625,2403.85009765625,2502073
2022-01-04,2415.89990234375,2461.0,2404.0,2458.10009765625,2458.10009765625,5006225
2022-01-05,2462.0,2477.0,2432.949951171875,2469.60009765625,2469.60009765625,5373618
2022-01-06,2451.199951171875,2454.0,2409.0,2416.5,2416.5,6667483
2022-01-07,2430.949951171875,2458.050048828125,2411.550048828125,2436.0,2436.0,6051239
2022-01-10,2452.0,2457.0,2416.050048828125,2438.0,2438.0,4267365
2022-01-11,2436.0,2474.949951171875,2435.0,2455.550048828125,2455.550048828125,7478681
2022-01-12,2471.300048828125,2524.949951171875,2465.0,2521.10009765625,2521.10009765625,6830402
2022-01-13,2521.25,2541.0,2508.39990234375,2535.300048828125,2535.300048828125,5471871
2022-01-14,2535.0,2567.300048828125,2525.85009765625,2539.0,2539.0,9197773
2022-01-17,2538.0,2565.0,2537.0,2552.25,2552.25,3708822
2022-01-18,2554.75,2562.35009765625,2515.75,2521.800048828125,2521.800048828125,2868235
2022-01-19,2530.0,2542.0,2509.0,2521.60009765625,2521.60009765625,4502155
2022-01-20,2500.050048828125,2509.949951171875,2455.0,2477.449951171875,2477.449951171875,7612203
2022-01-21,2452.0,2502.25,2452.0,2477.85009765625,2477.85009765625,6155759
2022-01-24,2475.0,2504.75,2355.10009765625,2377.89990234375,2377.89990234375,10092511
2022-01-25,2349.550048828125,2388.64990234375,2305.0,2373.25,2373.25,11311456
2022-01-27,2336.0,2356.10009765625,2311.050048828125,2338.10009765625,2338.10009765625,9239426
2022-01-28,2365.0,2375.89990234375,2328.39990234375,2335.85009765625,2335.85009765625,6769154
2022-01-31,2360.199951171875,2406.39990234375,2356.199951171875,2386.60009765625,2386.60009765625,5604308
2022-02-01,2408.0,2420.60009765625,2347.10009765625,2378.699951171875,2378.699951171875,6092033
2022-02-02,2407.0,2407.0,2375.10009765625,2383.550048828125,2383.550048828125,4623163
2022-02-03,2392.0,2401.449951171875,2347.199951171875,2352.75,2352.75,4417864
2022-02-04,2341.0,2348.449951171875,2321.10009765625,2331.300048828125,2331.300048828125,5104761
2022-02-07,2342.0,2356.800048828125,2305.0,2317.10009765625,2317.10009765625,4944725
2022-02-08,2330.64990234375,2360.0,2310.0,2356.050048828125,2356.050048828125,5566080
2022-02-09,2371.14990234375,2387.199951171875,2358.0,2383.5,2383.5,5300891
2022-02-10,2395.699951171875,2395.699951171875,2365.10009765625,2381.050048828125,2381.050048828125,5752361
2022-02-11,2373.25,2384.5,2344.10009765625,2376.39990234375,2376.39990234375,7357863
2022-02-14,2340.25,2354.949951171875,2313.0,2338.550048828125,2338.550048828125,4947109
2022-02-15,2351.199951171875,2423.89990234375,2335.699951171875,2417.949951171875,2417.949951171875,5174646
2022-02-16,2430.0,2433.0,2395.949951171875,2412.949951171875,2412.949951171875,4796294
2022-02-17,2420.10009765625,2454.89990234375,2410.0,2443.5,2443.5,5931774
2022-02-18,2444.39990234375,2456.39990234375,2420.14990234375,2424.39990234375,2424.39990234375,3126873
2022-02-21,2412.0,2437.5,2384.60009765625,2399.89990234375,2399.89990234375,5125968
2022-02-22,2352.89990234375,2395.89990234375,2347.14990234375,2389.0,2389.0,6227901
2022-02-23,2401.10009765625,2406.550048828125,2368.0,2374.050048828125,2374.050048828125,3373615
2022-02-24,2305.0,2339.89990234375,2243.39990234375,2255.75,2255.75,11466725
2022-02-25,2280.10009765625,2307.949951171875,2276.25,2283.949951171875,2283.949951171875,6724094
2022-02-28,2243.0,2367.35009765625,2243.0,2359.550048828125,2359.550048828125,9828768
2022-03-02,2334.449951171875,2401.0,2329.199951171875,2398.550048828125,2398.550048828125,9909226
2022-03-03,2400.0,2414.85009765625,2370.050048828125,2378.300048828125,2378.300048828125,4701183
2022-03-04,2353.0,2364.300048828125,2320.35009765625,2325.550048828125,2325.550048828125,4986814
2022-03-07,2278.699951171875,2312.10009765625,2222.0,2239.550048828125,2239.550048828125,8299295
2022-03-08,2211.5,2246.0,2180.0,2235.5,2235.5,9825043
2022-03-09,2236.0,2367.0,2234.14990234375,2354.10009765625,2354.10009765625,9421163
2022-03-10,2400.0,2405.0,2360.0,2392.25,2392.25,8297995
2022-03-11,2376.050048828125,2411.0,2376.050048828125,2399.14990234375,2399.14990234375,5656799
2022-03-14,2386.89990234375,2424.39990234375,2374.0,2418.85009765625,2418.85009765625,3849222
2022-03-15,2427.949951171875,2427.949951171875,2340.85009765625,2363.449951171875,2363.449951171875,7349740
2022-03-16,2382.0,2407.89990234375,2377.10009765625,2403.35009765625,2403.35009765625,5145644
2022-03-17,2432.75,2497.39990234375,2415.10009765625,2481.699951171875,2481.699951171875,9886295
2022-03-21,2444.0,2484.0,2439.0,2467.39990234375,2467.39990234375,5537752
2022-03-22,2460.10009765625,2534.949951171875,2453.60009765625,2531.14990234375,2531.14990234375,10410082
2022-03-23,2523.0,2564.85009765625,2523.0,2539.199951171875,2539.199951171875,7135797
2022-03-24,2510.0,2584.14990234375,2510.0,2578.64990234375,2578.64990234375,6077153
2022-03-25,2582.5,2616.0,2577.0,2595.85009765625,2595.85009765625,6563676
2022-03-28,2610.0,2629.75,2586.5,2621.949951171875,2621.949951171875,4564891
2022-03-29,2638.0,2638.0,2607.39990234375,2622.550048828125,2622.550048828125,4007695
2022-03-30,2639.89990234375,2688.0,2617.10009765625,2672.949951171875,2672.949951171875,7297028
2022-03-31,2664.949951171875,2669.699951171875,2628.60009765625,2634.75,2634.75,6102744
2022-04-01,2636.0,2665.14990234375,2622.0,2655.85009765625,2655.85009765625,3656408
2022-04-04,2655.449951171875,2675.0,2641.64990234375,2663.699951171875,2663.699951171875,3659307
2022-04-05,2651.10009765625,2669.89990234375,2620.699951171875,2626.050048828125,2626.050048828125,6068663
2022-04-06,2587.10009765625,2634.5,2587.10009765625,2619.050048828125,2619.050048828125,5656703
2022-04-07,2595.10009765625,2606.0,2567.0,2572.85009765625,2572.85009765625,7151632
2022-04-08,2560.0,2625.0,2560.0,2615.64990234375,2615.64990234375,6992874
2022-04-11,2600.0,2638.550048828125,2583.0,2610.199951171875,2610.199951171875,4270816
2022-04-12,2587.0,2602.60009765625,2555.39990234375,2561.050048828125,2561.050048828125,6099986
2022-04-13,2574.5,2592.60009765625,2545.5,2551.64990234375,2551.64990234375,4778478
2022-04-18,2533.0,2559.800048828125,2521.800048828125,2543.85009765625,2543.85009765625,4603103
2022-04-19,2558.0,2668.0,2551.050048828125,2640.800048828125,2640.800048828125,12064446
2022-04-20,2657.10009765625,2734.0,2649.10009765625,2718.449951171875,2718.449951171875,11570835
2022-04-21,2750.89990234375,2789.0,2732.0,2782.10009765625,2782.10009765625,10018531
2022-04-22,2758.89990234375,2802.0,2744.199951171875,2758.800048828125,2758.800048828125,6947490
2022-04-25,2742.39990234375,2758.39990234375,2663.64990234375,2695.0,2695.0,7874671
2022-04-26,2710.0,2795.0,2707.699951171875,2775.64990234375,2775.64990234375,5643066
2022-04-27,2755.85009765625,2828.0,2755.050048828125,2778.35009765625,2778.35009765625,8924920
2022-04-28,2809.949951171875,2851.0,2786.10009765625,2819.85009765625,2819.85009765625,11820892
2022-04-29,2856.14990234375,2856.14990234375,2777.300048828125,2790.25,2790.25,8406156
2022-05-02,2762.0,2805.5,2758.050048828125,2780.449951171875,2780.449951171875,4369022
2022-05-04,2785.0,2790.0,2676.300048828125,2693.64990234375,2693.64990234375,8882792
2022-05-05,2723.5,2730.0,2632.0,2640.89990234375,2640.89990234375,7942721
2022-05-06,2612.199951171875,2659.0,2593.550048828125,2620.64990234375,2620.64990234375,9068448
