Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,5980.0,6025.0,5870.0,5908.89990234375,5908.89990234375,149563
2021-12-17,5935.0,5935.0,5707.85009765625,5732.64990234375,5732.64990234375,169369
2021-12-20,5710.0,5715.0,5340.0,5433.7998046875,5433.7998046875,254500
2021-12-21,5530.14990234375,5560.0,5425.0,5434.5,5434.5,194508
2021-12-22,5540.0,5550.0,5454.0,5476.64990234375,5476.64990234375,112229
2021-12-23,5535.0,5535.0,5461.25,5491.0,5491.0,96829
2021-12-24,5499.2001953125,5594.89990234375,5481.0,5501.0,5501.0,112435
2021-12-27,5516.0,5520.0,5421.0,5444.10009765625,5444.10009765625,85984
2021-12-28,5500.0,5550.0,5460.0498046875,5529.10009765625,5529.10009765625,126814
2021-12-29,5554.7998046875,5725.0,5519.9501953125,5707.10009765625,5707.10009765625,199190
2021-12-30,5748.0,5850.0,5726.0,5814.14990234375,5814.14990234375,160005
2021-12-31,5875.0,5895.0,5801.0,5868.0,5868.0,96466
2022-01-03,5888.0,5983.75,5868.0,5893.64990234375,5893.64990234375,120686
2022-01-04,5950.0,5989.5,5895.0498046875,5977.75,5977.75,107717
2022-01-05,6000.0,6027.0,5884.9501953125,5963.7998046875,5963.7998046875,106351
2022-01-06,5873.0,5901.75,5805.0,5873.5498046875,5873.5498046875,93465
2022-01-07,5900.0,5938.85009765625,5782.0,5799.5498046875,5799.5498046875,112039
2022-01-10,5861.0498046875,6020.0,5800.0,5992.9501953125,5992.9501953125,176137
2022-01-11,6010.0,6042.89990234375,5925.0,5938.75,5938.75,80493
2022-01-12,5978.0498046875,6167.0,5950.0,6114.10009765625,6114.10009765625,208195
2022-01-13,6141.0,6450.0,6137.0,6401.75,6401.75,467887
2022-01-14,6411.0,6415.0,6232.0,6312.0,6312.0,172383
2022-01-17,6350.0,6505.14990234375,6345.0,6398.10009765625,6398.10009765625,179777
2022-01-18,6480.0,6523.7998046875,6301.0,6376.2998046875,6376.2998046875,274448
2022-01-19,6547.9501953125,7170.0,6381.39990234375,6977.25,6977.25,2831099
2022-01-20,7059.0,7525.0,7037.2998046875,7430.4501953125,7430.4501953125,2156628
2022-01-21,7520.0,7800.0,7025.0,7200.7001953125,7200.7001953125,2003434
2022-01-24,7275.0,7495.0,6834.39990234375,7040.7001953125,7040.7001953125,995137
2022-01-25,7085.0,7280.0,6840.0,7179.2001953125,7179.2001953125,805943
2022-01-27,7103.0,7129.0,6930.0,6974.14990234375,6974.14990234375,358322
2022-01-28,7030.89990234375,7400.0,7008.0498046875,7183.14990234375,7183.14990234375,603449
2022-01-31,7438.7001953125,7777.0,7376.7001953125,7607.35009765625,7607.35009765625,1006940
2022-02-01,7779.0,7964.39990234375,7400.0,7464.85009765625,7464.85009765625,856691
2022-02-02,7580.0,7672.0,7430.0,7482.5,7482.5,310590
2022-02-03,7504.0,7526.39990234375,7260.0498046875,7293.85009765625,7293.85009765625,316939
2022-02-04,7300.0,7493.0,7205.2998046875,7424.7998046875,7424.7998046875,327785
2022-02-07,7490.0,7700.0,7425.0,7640.0498046875,7640.0498046875,407494
2022-02-08,7706.0,7833.0,7578.85009765625,7615.60009765625,7615.60009765625,637281
2022-02-09,7660.0,7725.0,7651.0,7667.7001953125,7667.7001953125,149046
2022-02-10,7700.0,7707.39990234375,7560.64990234375,7603.60009765625,7603.60009765625,137948
2022-02-11,7455.0,7560.0,7350.0,7397.60009765625,7397.60009765625,197308
2022-02-14,7020.0,7139.14990234375,6872.5,6911.35009765625,6911.35009765625,379926
2022-02-15,7020.0,7145.7998046875,6701.0,7111.0498046875,7111.0498046875,442208
2022-02-16,7235.0,7269.0,6960.0,6998.5,6998.5,260130
2022-02-17,7040.2998046875,7175.89990234375,6902.10009765625,6941.25,6941.25,189183
2022-02-18,6900.0,7039.0,6860.2998046875,6985.5,6985.5,124944
2022-02-21,6915.0,6943.60009765625,6710.39990234375,6733.0,6733.0,235154
2022-02-22,6422.89990234375,6665.0,6422.89990234375,6560.85009765625,6560.85009765625,289125
2022-02-23,6650.0,6760.0,6565.0,6603.75,6603.75,182581
2022-02-24,6380.0,6428.75,5990.0,6074.10009765625,6074.10009765625,541664
2022-02-25,6350.0,6534.89990234375,6350.0,6499.75,6499.75,333438
2022-02-28,6465.0,6480.0,6282.0498046875,6431.85009765625,6431.85009765625,294069
2022-03-02,6374.0,6629.0,6340.0498046875,6564.7998046875,6564.7998046875,330743
2022-03-03,6744.39990234375,6789.0,6617.0,6659.5498046875,6659.5498046875,206261
2022-03-04,6635.0,6800.0,6518.0,6673.60009765625,6673.60009765625,298568
2022-03-07,6571.0,6637.0,6465.0,6554.75,6554.75,171241
2022-03-08,6554.10009765625,6656.25,6486.0,6572.7001953125,6572.7001953125,189439
2022-03-09,6664.0,7060.0,6580.0498046875,6993.0,6993.0,419890
2022-03-10,7247.0,7290.0,6990.0,7010.0498046875,7010.0498046875,236784
2022-03-11,7010.0498046875,7180.0,6925.2998046875,7121.2001953125,7121.2001953125,197254
2022-03-14,7150.0,7220.0,7115.0,7169.64990234375,7169.64990234375,157696
2022-03-15,7164.0,7229.7001953125,6908.0,6997.4501953125,6997.4501953125,198353
2022-03-16,7140.0,7249.0,7075.0,7213.39990234375,7213.39990234375,171345
2022-03-17,7300.0,7625.0,7137.60009765625,7431.75,7431.75,804233
2022-03-21,7520.0,7527.60009765625,7340.10009765625,7403.75,7403.75,278972
2022-03-22,7429.7998046875,7554.0498046875,7311.0,7512.60009765625,7512.60009765625,312549
2022-03-23,7550.2001953125,7722.10009765625,7535.0,7692.0,7692.0,357796
2022-03-24,7685.0,7775.0,7566.60009765625,7606.89990234375,7606.89990234375,286798
2022-03-25,7649.0,8534.0,7600.25,8438.2001953125,8438.2001953125,1829120
2022-03-28,8465.0,9160.0,8180.0,9035.5,9035.5,3109546
2022-03-29,8970.0,9024.0,8500.0,8552.849609375,8552.849609375,1347710
2022-03-30,8564.0,9192.099609375,8460.0,8996.7998046875,8996.7998046875,2450372
2022-03-31,9000.0,9420.0,8790.5,8840.150390625,8840.150390625,2086042
2022-04-01,8884.0,9142.599609375,8732.0,8912.7998046875,8912.7998046875,1414522
2022-04-04,8988.0,9164.400390625,8931.5,9009.7001953125,9009.7001953125,511585
2022-04-05,9090.0,9090.0,8850.0,8878.349609375,8878.349609375,617070
2022-04-06,8875.0,8990.0,8762.0,8893.650390625,8893.650390625,372750
2022-04-07,8907.0,8938.25,8703.0,8747.7998046875,8747.7998046875,343816
2022-04-08,8791.5498046875,9088.0,8621.0,8685.2001953125,8685.2001953125,778818
2022-04-11,8723.0,8820.0,8620.0,8711.150390625,8711.150390625,420571
2022-04-12,8740.0,8741.0,8326.400390625,8409.25,8409.25,599014
2022-04-13,8470.0,8635.0,8350.0,8383.7998046875,8383.7998046875,397311
2022-04-18,8319.0,8319.0,7789.7998046875,7815.9501953125,7815.9501953125,685016
2022-04-19,7944.0,8040.0,7580.0,7693.14990234375,7693.14990234375,831426
2022-04-20,7777.9501953125,7975.0,7733.0498046875,7807.7001953125,7807.7001953125,676897
2022-04-21,7940.0,8190.0,7825.75,7903.85009765625,7903.85009765625,1376486
2022-04-22,7876.0,8480.0,7795.0,8358.0,8358.0,1546038
2022-04-25,8319.0,8320.0,7980.0,8009.39990234375,8009.39990234375,642502
2022-04-26,8167.0,8225.0,7802.0,7842.35009765625,7842.35009765625,636737
2022-04-27,7842.35009765625,8125.5,7461.0,7980.85009765625,7980.85009765625,1383493
2022-04-28,8052.7001953125,8178.64990234375,7801.0,7843.5,7843.5,648047
2022-04-29,7974.0,7988.0,7720.0,7746.0,7746.0,468423
2022-05-02,7690.0,7817.5498046875,7531.0,7672.25,7672.25,417790
2022-05-04,7748.0,7888.0,7679.5498046875,7776.5,7776.5,495595
2022-05-05,7815.0,7940.0,7754.0,7826.2001953125,7826.2001953125,244579
2022-05-06,7575.0,7721.60009765625,7487.0,7508.0,7508.0,499986
