Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,221.10000610351562,221.75,214.5,216.8000030517578,214.5313262939453,5289170
2021-11-12,218.0,219.89999389648438,216.14999389648438,218.4499969482422,216.1640625,2362133
2021-11-15,207.0,209.8000030517578,195.0,197.10000610351562,195.03749084472656,20118316
2021-11-16,197.10000610351562,198.14999389648438,188.1999969482422,189.5,187.5170135498047,8133998
2021-11-17,190.0,192.5,187.0,189.85000610351562,187.86334228515625,4387222
2021-11-18,190.8000030517578,191.35000610351562,183.85000610351562,184.25,182.3219451904297,3341517
2021-11-22,184.0,185.0,174.5500030517578,178.5,176.63211059570312,3769943
2021-11-23,177.25,180.25,176.1999969482422,177.9499969482422,176.08786010742188,3560443
2021-11-24,178.5,179.60000610351562,174.5500030517578,175.4499969482422,174.34884643554688,3129450
2021-11-25,176.75,177.0500030517578,172.89999389648438,173.64999389648438,172.56015014648438,3262345
2021-11-26,172.5,172.9499969482422,167.8000030517578,168.4499969482422,167.3927764892578,3599458
2021-11-29,168.5,168.9499969482422,162.39999389648438,164.64999389648438,163.6166229248047,3162162
2021-11-30,166.0,169.64999389648438,162.5,163.4499969482422,162.42416381835938,4827594
2021-12-01,165.89999389648438,168.8000030517578,164.39999389648438,166.75,165.70346069335938,3602582
2021-12-02,168.35000610351562,171.0,166.0,170.14999389648438,169.0821075439453,2913802
2021-12-03,172.0,173.9499969482422,169.5,171.89999389648438,170.8211212158203,3856286
2021-12-06,172.39999389648438,173.8000030517578,168.6999969482422,169.60000610351562,168.5355682373047,3494415
2021-12-07,171.0,175.89999389648438,170.0500030517578,174.64999389648438,173.55386352539062,3203458
2021-12-08,176.14999389648438,177.8000030517578,175.5,176.75,175.6407012939453,2051158
2021-12-09,177.0,178.3000030517578,174.39999389648438,174.9499969482422,173.85198974609375,3312468
2021-12-10,175.5,177.89999389648438,174.35000610351562,177.14999389648438,176.03817749023438,2755481
2021-12-13,178.9499969482422,179.4499969482422,174.25,174.5500030517578,173.45449829101562,2336444
2021-12-14,174.89999389648438,175.60000610351562,170.85000610351562,173.64999389648438,172.56015014648438,3514427
2021-12-15,173.60000610351562,174.39999389648438,170.0500030517578,170.75,169.6783447265625,1604454
2021-12-16,171.9499969482422,172.35000610351562,168.0,170.3000030517578,169.23117065429688,2080741
2021-12-17,170.4499969482422,170.4499969482422,163.25,163.89999389648438,162.871337890625,4974800
2021-12-20,163.0,163.1999969482422,154.5,156.0,155.0209197998047,3716142
2021-12-21,158.5,158.89999389648438,154.10000610351562,155.64999389648438,154.67311096191406,2607965
2021-12-22,157.5,164.0,157.0500030517578,162.89999389648438,161.8776092529297,2973368
2021-12-23,165.0,166.60000610351562,163.64999389648438,166.0,164.95816040039062,2920451
2021-12-24,167.0,167.39999389648438,163.0500030517578,165.85000610351562,164.80911254882812,1809568
2021-12-27,165.0,166.0,162.6999969482422,165.0,163.9644317626953,1555985
2021-12-28,165.60000610351562,167.0,164.8000030517578,166.5500030517578,165.5047149658203,1287514
2021-12-29,165.0,168.35000610351562,164.10000610351562,164.35000610351562,163.3185272216797,1740665
2021-12-30,164.4499969482422,165.35000610351562,161.89999389648438,162.5500030517578,161.52981567382812,1812069
2021-12-31,162.5500030517578,166.39999389648438,162.3000030517578,164.60000610351562,163.56695556640625,2344064
2022-01-03,165.5,170.0,164.35000610351562,167.75,166.69717407226562,3285600
2022-01-04,168.6999969482422,169.39999389648438,163.0,164.5500030517578,163.51727294921875,4153975
2022-01-05,164.9499969482422,167.89999389648438,164.25,166.85000610351562,165.80284118652344,2220343
2022-01-06,166.0,167.6999969482422,163.60000610351562,167.0,165.95188903808594,1482933
2022-01-07,168.0,169.1999969482422,164.14999389648438,165.85000610351562,164.80911254882812,1656057
2022-01-10,167.6999969482422,173.0,166.8000030517578,169.1999969482422,168.13807678222656,4390326
2022-01-11,170.1999969482422,170.25,166.10000610351562,166.89999389648438,165.85250854492188,2294975
2022-01-12,168.3000030517578,171.3000030517578,166.60000610351562,170.1999969482422,169.13180541992188,3476955
2022-01-13,170.9499969482422,171.0,167.60000610351562,169.5,168.4362030029297,2410394
2022-01-14,168.9499969482422,171.0,167.8000030517578,168.9499969482422,167.8896484375,2109676
2022-01-17,168.9499969482422,170.75,167.10000610351562,168.0,166.94561767578125,2010362
2022-01-18,169.5,173.75,161.85000610351562,162.9499969482422,161.92730712890625,9900346
2022-01-19,160.1999969482422,165.0,159.1999969482422,164.60000610351562,163.56695556640625,5515266
2022-01-20,165.0,165.60000610351562,160.25,162.1999969482422,161.1820068359375,3496472
2022-01-21,161.89999389648438,162.0,154.0500030517578,155.14999389648438,154.17625427246094,6642122
2022-01-24,156.5,156.5,146.60000610351562,149.0500030517578,148.1145477294922,5637013
2022-01-25,149.0500030517578,153.75,147.0500030517578,153.0500030517578,152.08944702148438,5135410
2022-01-27,150.0500030517578,154.3000030517578,148.64999389648438,153.35000610351562,152.38755798339844,3502885
2022-01-28,154.0,160.5,153.9499969482422,157.10000610351562,156.11402893066406,4667236
2022-01-31,160.0,160.1999969482422,157.0500030517578,157.6999969482422,156.7102508544922,3149967
2022-02-01,158.10000610351562,160.60000610351562,155.6999969482422,159.0,158.00209045410156,3221470
2022-02-02,160.5,161.75,159.10000610351562,159.8000030517578,158.7970733642578,3819334
2022-02-03,160.3000030517578,160.9499969482422,157.10000610351562,157.6999969482422,156.7102508544922,1470097
2022-02-04,157.5500030517578,159.8000030517578,156.25,157.10000610351562,156.11402893066406,2313152
2022-02-07,157.39999389648438,157.89999389648438,154.39999389648438,155.25,154.275634765625,3529098
2022-02-08,156.4499969482422,160.39999389648438,154.39999389648438,159.10000610351562,158.10147094726562,4760610
2022-02-09,160.14999389648438,161.0,157.39999389648438,158.35000610351562,157.35618591308594,2646012
2022-02-10,159.14999389648438,160.3000030517578,157.0,159.0,158.00209045410156,1496525
2022-02-11,158.10000610351562,158.25,152.0,152.75,151.79132080078125,4735593
2022-02-14,150.0,151.5,142.1999969482422,142.89999389648438,142.0031280517578,8257911
2022-02-15,140.0,141.64999389648438,123.75,127.5999984741211,126.79916381835938,43055953
2022-02-16,131.5,131.5500030517578,124.6500015258789,125.94999694824219,125.15951538085938,23365143
2022-02-17,127.25,127.25,121.30000305175781,122.6500015258789,121.88023376464844,17203242
2022-02-18,121.0999984741211,125.0,120.55000305175781,121.5999984741211,120.83682250976562,20612444
2022-02-21,121.69999694824219,122.69999694824219,117.25,119.05000305175781,118.30282592773438,9110785
2022-02-22,117.0,119.0,115.0,118.19999694824219,117.45816040039062,8149095
2022-02-23,119.0,121.9000015258789,119.0,119.5,118.75,5898972
2022-02-24,116.0,117.3499984741211,109.0,110.0999984741211,110.0999984741211,12160004
2022-02-25,113.75,115.8499984741211,112.44999694824219,114.05000305175781,114.05000305175781,8895789
2022-02-28,113.0,115.0,111.75,113.94999694824219,113.94999694824219,6298812
2022-03-02,113.69999694824219,116.80000305175781,112.0,115.75,115.75,5468413
2022-03-03,118.0,120.0,116.75,118.4000015258789,118.4000015258789,6955019
2022-03-04,118.0,118.80000305175781,114.0,116.0999984741211,116.0999984741211,4357513
2022-03-07,114.69999694824219,115.25,111.30000305175781,114.44999694824219,114.44999694824219,5254336
2022-03-08,115.0,121.5,114.5,120.44999694824219,120.44999694824219,6679709
2022-03-09,122.75,124.4000015258789,120.69999694824219,121.5999984741211,121.5999984741211,12039926
2022-03-10,124.1500015258789,124.1500015258789,119.6500015258789,120.75,120.75,7954021
2022-03-11,119.8499984741211,120.30000305175781,116.30000305175781,116.8499984741211,116.8499984741211,11574523
2022-03-14,117.0,117.80000305175781,112.9000015258789,114.6500015258789,114.6500015258789,9477183
2022-03-15,114.6500015258789,117.80000305175781,113.30000305175781,113.75,113.75,7124216
2022-03-16,115.5,116.94999694824219,114.75,116.75,116.75,4331267
2022-03-17,118.0,120.5,117.9000015258789,118.19999694824219,118.19999694824219,6251606
2022-03-21,119.80000305175781,119.80000305175781,116.0,116.4000015258789,116.4000015258789,4327044
2022-03-22,116.55000305175781,117.5999984741211,114.19999694824219,116.6500015258789,116.6500015258789,6702761
2022-03-23,117.0,118.80000305175781,116.5,117.19999694824219,117.19999694824219,4510532
2022-03-24,116.0,117.94999694824219,116.0,117.0999984741211,117.0999984741211,2577467
2022-03-25,117.5,118.25,113.30000305175781,114.4000015258789,114.4000015258789,6387405
2022-03-28,115.4000015258789,115.80000305175781,112.55000305175781,114.5,114.5,4397227
2022-03-29,115.5,115.75,113.4000015258789,114.0,114.0,3678774
2022-03-30,114.5,115.5,114.30000305175781,114.69999694824219,114.69999694824219,4117726
2022-03-31,115.0,115.3499984741211,113.25,113.55000305175781,113.55000305175781,4139886
2022-04-01,114.44999694824219,121.4000015258789,113.55000305175781,120.69999694824219,120.69999694824219,13827152
2022-04-04,122.0,122.5,120.3499984741211,121.9000015258789,121.9000015258789,7020628
2022-04-05,122.9000015258789,124.8499984741211,121.1500015258789,123.0,123.0,9816221
2022-04-06,122.80000305175781,124.30000305175781,121.05000305175781,122.80000305175781,122.80000305175781,4720792
2022-04-07,122.4000015258789,126.1500015258789,122.3499984741211,123.5,123.5,6114488
2022-04-08,125.0,125.0,120.8499984741211,122.5999984741211,122.5999984741211,7714099
2022-04-11,123.5,124.19999694824219,122.5999984741211,123.44999694824219,123.44999694824219,3975708
2022-04-12,124.0,124.0,119.9000015258789,123.1500015258789,123.1500015258789,5908357
2022-04-13,124.0,124.44999694824219,122.19999694824219,122.94999694824219,122.94999694824219,4683273
2022-04-18,122.69999694824219,123.80000305175781,119.0999984741211,123.0999984741211,123.0999984741211,4125351
2022-04-19,123.0,124.80000305175781,115.69999694824219,118.25,118.25,4777423
2022-04-20,118.25,118.9000015258789,114.30000305175781,115.30000305175781,115.30000305175781,6016189
2022-04-21,116.5,121.69999694824219,116.0999984741211,121.25,121.25,6064604
2022-04-22,120.30000305175781,121.3499984741211,118.5,118.69999694824219,118.69999694824219,3269444
2022-04-25,118.6500015258789,118.6500015258789,114.3499984741211,115.05000305175781,115.05000305175781,5097874
2022-04-26,117.19999694824219,118.0999984741211,115.5999984741211,117.69999694824219,117.69999694824219,2588429
2022-04-27,116.5,117.30000305175781,114.55000305175781,116.1500015258789,116.1500015258789,3878686
2022-04-28,117.5999984741211,117.5999984741211,114.75,115.94999694824219,115.94999694824219,2874192
2022-04-29,116.75,118.4000015258789,114.5999984741211,115.0999984741211,115.0999984741211,2983672
2022-05-02,114.5,114.75,112.4000015258789,114.3499984741211,114.3499984741211,2298229
2022-05-04,115.69999694824219,116.25,110.80000305175781,111.30000305175781,111.30000305175781,3354654
2022-05-05,113.30000305175781,114.69999694824219,111.19999694824219,111.6500015258789,111.6500015258789,3014553
2022-05-06,110.0,110.55000305175781,106.80000305175781,109.3499984741211,109.3499984741211,4459415
