Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1929.75,1988.3499755859375,1900.0,1988.3499755859375,1988.3499755859375,206635
2021-11-15,1999.0,2007.699951171875,1912.0,1935.8499755859375,1935.8499755859375,62255
2021-11-16,1919.0,1930.0,1850.0,1877.9000244140625,1877.9000244140625,79160
2021-11-17,1898.0,1924.699951171875,1830.0,1857.5,1857.5,81541
2021-11-18,1880.0,1929.5,1789.9000244140625,1913.300048828125,1913.300048828125,79598
2021-11-22,1930.0,1935.050048828125,1817.6500244140625,1913.449951171875,1913.449951171875,79041
2021-11-23,1883.0,1965.0,1855.0,1954.550048828125,1954.550048828125,73085
2021-11-24,1916.050048828125,1985.0,1904.0,1937.0,1937.0,79162
2021-11-25,1949.0,2033.8499755859375,1910.3499755859375,2029.5999755859375,2029.5999755859375,139622
2021-11-26,1945.0,2045.0,1940.5,1993.8499755859375,1993.8499755859375,125504
2021-11-29,1924.5999755859375,1950.0,1894.199951171875,1894.199951171875,1894.199951171875,110799
2021-11-30,1802.0,1865.5,1799.5,1799.5,1799.5,966317
2021-12-01,1709.550048828125,1875.25,1709.550048828125,1797.1500244140625,1797.1500244140625,233863
2021-12-02,1795.0999755859375,1887.0,1760.0,1885.199951171875,1885.199951171875,162346
2021-12-03,1875.4000244140625,1900.449951171875,1840.0,1868.300048828125,1868.300048828125,457542
2021-12-06,1868.9000244140625,1900.0,1840.0999755859375,1874.1500244140625,1874.1500244140625,104084
2021-12-07,1875.0,1915.0,1850.3499755859375,1892.449951171875,1892.449951171875,519320
2021-12-08,1855.0,1913.9000244140625,1853.0,1882.699951171875,1882.699951171875,479596
2021-12-09,1857.0999755859375,1900.0,1856.300048828125,1880.550048828125,1880.550048828125,56535
2021-12-10,1860.0,1900.0,1860.0,1874.199951171875,1874.199951171875,393987
2021-12-13,1855.0,1887.0,1781.0,1812.5999755859375,1812.5999755859375,402452
2021-12-14,1848.800048828125,1885.0,1820.0,1872.699951171875,1872.699951171875,410771
2021-12-15,1872.699951171875,1895.0,1842.0,1859.8499755859375,1859.8499755859375,331803
2021-12-16,1872.0,1888.800048828125,1820.0,1839.8499755859375,1839.8499755859375,376249
2021-12-17,1803.050048828125,1872.0999755859375,1750.0,1777.199951171875,1777.199951171875,539171
2021-12-20,1688.3499755859375,1731.6500244140625,1688.3499755859375,1695.199951171875,1695.199951171875,283959
2021-12-21,1696.0,1779.949951171875,1696.0,1769.5999755859375,1769.5999755859375,33073
2021-12-22,1825.0,1839.0,1750.199951171875,1807.3499755859375,1807.3499755859375,361249
2021-12-23,1790.0,1835.0,1790.0,1822.449951171875,1822.449951171875,256791
2021-12-24,1792.0,1829.9000244140625,1760.5,1768.4000244140625,1768.4000244140625,317175
2021-12-27,1827.949951171875,1830.0,1733.0,1746.550048828125,1746.550048828125,278349
2021-12-28,1785.0,1790.050048828125,1720.0,1736.699951171875,1736.699951171875,71843
2021-12-29,1730.0,1730.0,1700.0,1727.800048828125,1727.800048828125,27706
2021-12-30,1720.0,1720.0,1650.25,1683.4000244140625,1683.4000244140625,72276
2021-12-31,1685.0,1750.0,1685.0,1740.8499755859375,1740.8499755859375,55058
2022-01-03,1735.0,1755.0,1710.0,1731.0999755859375,1731.0999755859375,32602
2022-01-04,1731.0999755859375,1775.0,1700.0,1754.949951171875,1754.949951171875,42498
2022-01-05,1706.0999755859375,1780.5,1706.0999755859375,1761.050048828125,1761.050048828125,54105
2022-01-06,1730.0,1770.0,1710.0,1760.050048828125,1760.050048828125,51023
2022-01-07,1740.0999755859375,1780.0,1721.8499755859375,1776.0,1776.0,64894
2022-01-10,1742.0999755859375,1834.0,1742.0999755859375,1819.699951171875,1819.699951171875,68601
2022-01-11,1839.0,1889.0,1770.0,1867.449951171875,1867.449951171875,100209
2022-01-12,1880.0,1958.0,1822.5,1928.25,1928.25,108933
2022-01-13,1973.9000244140625,2024.6500244140625,1906.0,2019.699951171875,2019.699951171875,143323
2022-01-14,1998.0,2030.0,1930.0,2020.5999755859375,2020.5999755859375,55454
2022-01-17,1995.0,2016.0,1970.199951171875,2002.699951171875,2002.699951171875,78536
2022-01-18,2002.699951171875,2050.0,1981.0,2026.75,2026.75,81437
2022-01-19,2040.0,2049.39990234375,1950.0,2043.25,2043.25,47517
2022-01-20,2002.550048828125,2049.89990234375,1975.0,2039.75,2039.75,48408
2022-01-21,2037.0,2141.0,1984.0,2066.800048828125,2066.800048828125,82788
2022-01-24,2097.0,2125.0,1963.5,2035.9000244140625,2035.9000244140625,85918
2022-01-25,1950.0,2089.0,1934.1500244140625,1992.449951171875,1992.449951171875,198926
2022-01-27,2005.0,2059.300048828125,1920.0,2009.300048828125,2009.300048828125,94304
2022-01-28,2000.0,2075.0,1960.0,1986.800048828125,1986.800048828125,231963
2022-01-31,2020.0,2046.300048828125,1950.0,1970.9000244140625,1970.9000244140625,153177
2022-02-01,1931.5,2039.0,1930.0,1986.9000244140625,1986.9000244140625,437813
2022-02-02,1975.0,2029.0,1975.0,2016.0,2016.0,364854
2022-02-03,2010.0,2040.0,1977.0,2006.199951171875,2006.199951171875,325157
2022-02-04,2014.0,2050.0,1987.8499755859375,2033.0999755859375,2033.0999755859375,328615
2022-02-07,2033.0999755859375,2069.5,2000.0,2028.5,2028.5,43314
2022-02-08,2044.0,2045.0,1935.0,1968.300048828125,1968.300048828125,261310
2022-02-09,1969.949951171875,2018.0,1932.0999755859375,1955.199951171875,1955.199951171875,257200
2022-02-10,1955.9000244140625,2052.949951171875,1955.300048828125,2036.4000244140625,2036.4000244140625,301717
2022-02-11,2050.0,2050.0,1980.0,2016.050048828125,2016.050048828125,247110
2022-02-14,1960.0,2014.5,1915.25,1915.25,1915.25,74858
2022-02-15,1898.0,1938.199951171875,1820.0999755859375,1926.949951171875,1926.949951171875,128675
2022-02-16,1940.9000244140625,2010.199951171875,1912.0,1932.550048828125,1932.550048828125,119057
2022-02-17,1970.0,2027.0,1940.050048828125,2020.8499755859375,2020.8499755859375,232186
2022-02-18,2018.0,2045.0,1940.0,1958.0999755859375,1958.0999755859375,82693
2022-02-21,1960.0,1980.0,1870.0,1895.9000244140625,1895.9000244140625,62791
2022-02-22,1861.0,1985.0,1810.0999755859375,1969.0999755859375,1969.0999755859375,156505
2022-02-23,1995.0,2067.550048828125,1990.0,2060.14990234375,2060.14990234375,170487
2022-02-24,1990.0,2053.10009765625,1957.1500244140625,1957.300048828125,1957.300048828125,138084
2022-02-25,2005.1500244140625,2052.5,1985.0,2032.8499755859375,2032.8499755859375,109214
2022-02-28,2030.0,2134.449951171875,1990.0,2134.39990234375,2134.39990234375,486895
2022-03-02,2111.0,2241.10009765625,2111.0,2241.050048828125,2241.050048828125,395273
2022-03-03,2300.0,2353.10009765625,2286.60009765625,2353.10009765625,2353.10009765625,456031
2022-03-04,2370.0,2464.300048828125,2256.550048828125,2323.199951171875,2323.199951171875,517693
2022-03-07,2272.800048828125,2365.0,2207.050048828125,2207.35009765625,2207.35009765625,226577
2022-03-08,2163.199951171875,2306.85009765625,2111.10009765625,2217.0,2217.0,185989
2022-03-09,2300.699951171875,2305.050048828125,2136.89990234375,2164.64990234375,2164.64990234375,173127
2022-03-10,2228.0,2272.85009765625,2180.0,2272.75,2272.75,308470
2022-03-11,2260.0,2323.699951171875,2211.050048828125,2307.25,2307.25,163758
2022-03-14,2312.0,2333.300048828125,2252.050048828125,2268.300048828125,2268.300048828125,410270
2022-03-15,2275.0,2294.85009765625,2200.0,2217.550048828125,2217.550048828125,337239
2022-03-16,2235.0,2314.89990234375,2234.949951171875,2305.39990234375,2305.39990234375,510274
2022-03-17,2319.5,2420.64990234375,2317.0,2389.800048828125,2389.800048828125,2006144
2022-03-21,2379.89990234375,2379.89990234375,2275.0,2289.050048828125,2289.050048828125,239831
2022-03-22,2324.0,2384.75,2275.0,2338.050048828125,2338.050048828125,295672
2022-03-23,2368.300048828125,2440.0,2347.25,2406.699951171875,2406.699951171875,762205
2022-03-24,2415.0,2434.949951171875,2371.75,2414.39990234375,2414.39990234375,299163
2022-03-25,2416.0,2455.0,2406.35009765625,2448.75,2448.75,121077
2022-03-28,2468.0,2475.0,2413.0,2439.0,2439.0,120067
2022-03-29,2472.0,2496.050048828125,2430.0,2461.550048828125,2461.550048828125,154636
2022-03-30,2495.0,2583.89990234375,2338.5,2377.39990234375,2377.39990234375,649362
2022-03-31,2340.0,2405.0,2315.10009765625,2368.14990234375,2368.14990234375,345752
2022-04-01,2379.949951171875,2450.0,2355.10009765625,2421.449951171875,2421.449951171875,196411
2022-04-04,2419.0,2475.0,2401.949951171875,2453.5,2453.5,330330
2022-04-05,2457.0,2515.0,2382.199951171875,2443.85009765625,2443.85009765625,455120
2022-04-06,2443.85009765625,2504.35009765625,2419.14990234375,2484.050048828125,2484.050048828125,247889
2022-04-07,2510.0,2721.85009765625,2382.300048828125,2449.64990234375,2449.64990234375,875734
2022-04-08,2539.949951171875,2576.75,2490.0,2540.25,2540.25,346652
2022-04-11,2598.0,2794.25,2580.25,2756.5,2756.5,585491
2022-04-12,2788.0,3000.0,2600.0,2680.550048828125,2680.550048828125,1405621
2022-04-13,2758.0,2802.10009765625,2660.550048828125,2690.75,2690.75,628055
2022-04-18,2689.89990234375,2752.0,2580.0,2728.300048828125,2728.300048828125,532022
2022-04-19,2770.0,2808.75,2461.050048828125,2598.050048828125,2598.050048828125,743147
2022-04-20,2688.0,2750.0,2650.050048828125,2687.550048828125,2687.550048828125,719165
2022-04-21,2744.0,2747.699951171875,2663.0,2699.60009765625,2699.60009765625,420973
2022-04-22,2694.0,2706.0,2626.75,2658.550048828125,2658.550048828125,363276
2022-04-25,2655.5,2698.550048828125,2548.050048828125,2615.89990234375,2615.89990234375,160308
2022-04-26,2668.0,2869.39990234375,2655.050048828125,2812.550048828125,2812.550048828125,834855
2022-04-27,2849.699951171875,2870.0,2694.35009765625,2712.199951171875,2712.199951171875,603568
2022-04-28,2761.10009765625,2834.800048828125,2720.60009765625,2796.64990234375,2796.64990234375,476132
2022-04-29,2837.800048828125,2900.0,2702.0,2789.5,2789.5,617737
2022-05-02,2774.0,2838.0,2695.0,2804.449951171875,2804.449951171875,315168
2022-05-04,2818.85009765625,2820.0,2741.75,2783.300048828125,2783.300048828125,300718
2022-05-05,2820.10009765625,2824.949951171875,2730.14990234375,2801.64990234375,2801.64990234375,235806
2022-05-06,2700.0,2871.25,2690.14990234375,2816.5,2816.5,345791
