Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,1443.9749755859375,1443.9749755859375,1420.0,1426.824951171875,1340.8104248046875,19600
2021-10-14,1444.0,1444.0,1418.0250244140625,1422.5250244140625,1336.769775390625,16468
2021-10-18,1442.0,1444.5,1412.5,1420.574951171875,1334.937255859375,50162
2021-10-19,1424.9749755859375,1441.5,1410.0,1419.5,1333.9271240234375,29152
2021-10-20,1419.5,1437.0,1384.5,1391.5999755859375,1307.7088623046875,27878
2021-10-21,1405.0,1417.5,1355.5,1402.4000244140625,1317.85791015625,26232
2021-10-22,1415.199951171875,1415.199951171875,1375.0,1391.074951171875,1307.2156982421875,18498
2021-10-25,1391.0,1391.0,1331.0,1343.4000244140625,1262.414794921875,21772
2021-10-26,1302.0,1375.0,1302.0,1354.925048828125,1273.2449951171875,14328
2021-10-27,1371.5,1374.5,1349.449951171875,1356.5250244140625,1274.7484130859375,5840
2021-10-28,1345.0,1395.0,1337.5,1353.75,1272.1407470703125,15724
2021-10-29,1370.0,1374.0,1323.75,1339.2750244140625,1258.538330078125,16134
2021-11-01,1339.2750244140625,1357.5,1320.550048828125,1353.0999755859375,1271.5299072265625,6466
2021-11-02,1357.5,1399.9000244140625,1350.0,1393.699951171875,1309.6822509765625,11576
2021-11-03,1400.0,1425.449951171875,1330.550048828125,1419.199951171875,1333.6451416015625,20972
2021-11-04,1425.0,1449.0,1380.050048828125,1400.675048828125,1316.237060546875,9288
2021-11-08,1426.949951171875,1426.949951171875,1385.0,1403.625,1319.0091552734375,13636
2021-11-09,1403.5,1437.5,1403.5,1425.449951171875,1339.518310546875,39036
2021-11-10,1417.8499755859375,1437.25,1410.9749755859375,1429.074951171875,1342.9248046875,15258
2021-11-11,1434.9749755859375,1448.4000244140625,1410.7249755859375,1412.375,1327.2315673828125,10780
2021-11-12,1411.0,1435.0,1341.7750244140625,1370.7750244140625,1288.139404296875,44458
2021-11-15,1438.9749755859375,1438.9749755859375,1332.5,1336.375,1255.8131103515625,27600
2021-11-16,1330.6500244140625,1360.5,1308.125,1328.050048828125,1247.9901123046875,25896
2021-11-17,1360.0,1394.449951171875,1340.0250244140625,1394.449951171875,1310.3870849609375,59844
2021-11-18,1464.1500244140625,1464.1500244140625,1433.25,1464.1500244140625,1375.885498046875,98196
2021-11-22,1512.5,1514.5,1467.5,1481.2750244140625,1391.97802734375,104776
2021-11-23,1492.5,1509.5,1430.0999755859375,1481.324951171875,1392.0250244140625,58782
2021-11-24,1475.0,1498.800048828125,1446.5,1450.0,1367.203125,47104
2021-11-25,1430.5,1475.0,1425.699951171875,1472.0999755859375,1388.041259765625,30646
2021-11-26,1469.9749755859375,1500.0,1426.1500244140625,1474.449951171875,1390.257080078125,40208
2021-11-29,1494.9749755859375,1495.199951171875,1430.0,1446.1500244140625,1363.5731201171875,29712
2021-11-30,1435.0,1485.0,1428.0,1439.550048828125,1357.3499755859375,22916
2021-12-01,1449.9749755859375,1449.9749755859375,1427.5,1431.050048828125,1349.3353271484375,17068
2021-12-02,1444.625,1444.625,1400.550048828125,1421.175048828125,1340.024169921875,18444
2021-12-03,1420.5,1460.2249755859375,1405.0,1422.925048828125,1341.67431640625,14646
2021-12-06,1410.0250244140625,1465.0250244140625,1410.0250244140625,1440.550048828125,1358.2928466796875,18174
2021-12-07,1441.0,1512.574951171875,1435.5999755859375,1512.574951171875,1426.205078125,41430
2021-12-08,1588.199951171875,1588.199951171875,1550.5,1588.199951171875,1497.5118408203125,39166
2021-12-09,1667.5999755859375,1667.5999755859375,1590.0,1604.199951171875,1512.5982666015625,130432
2021-12-10,1604.199951171875,1615.0,1550.425048828125,1565.0999755859375,1475.7308349609375,29452
2021-12-13,1565.0999755859375,1599.9000244140625,1501.0,1514.1500244140625,1427.690185546875,41626
2021-12-14,1514.1500244140625,1564.550048828125,1502.5,1541.0,1453.0069580078125,24900
2021-12-15,1541.0,1591.5,1535.0,1580.675048828125,1490.41650390625,38584
2021-12-16,1599.925048828125,1600.050048828125,1540.5,1551.5999755859375,1463.001708984375,29576
2021-12-17,1565.0,1565.0,1521.0,1527.0,1439.806396484375,30704
2021-12-20,1515.125,1535.0,1485.0,1499.75,1414.1124267578125,92512
2021-12-21,1499.9749755859375,1705.0,1499.9749755859375,1654.0,1559.5545654296875,188382
2021-12-22,1687.5,1725.0,1650.0,1670.5250244140625,1575.135986328125,95466
2021-12-23,1670.5,1690.0,1650.0250244140625,1684.2750244140625,1588.100830078125,48192
2021-12-24,1686.0,1699.925048828125,1650.699951171875,1661.300048828125,1566.4378662109375,33120
2021-12-27,1637.5999755859375,1649.9000244140625,1600.074951171875,1626.0999755859375,1533.2476806640625,27642
2021-12-28,1637.425048828125,1673.5,1628.800048828125,1643.175048828125,1549.34765625,30332
2021-12-29,1653.625,1686.9749755859375,1640.5250244140625,1652.550048828125,1558.1873779296875,36618
2021-12-30,1668.625,1695.0,1653.5,1655.9000244140625,1561.34619140625,24542
2021-12-31,1675.5,1682.425048828125,1650.5,1652.824951171875,1558.4466552734375,29186
2022-01-03,1668.125,1678.5,1650.074951171875,1655.8499755859375,1561.2989501953125,32984
2022-01-04,1960.0,1960.0,1765.0,1817.300048828125,1713.530029296875,718772
2022-01-05,1834.0,1875.675048828125,1771.0,1795.6500244140625,1693.1162109375,262098
2022-01-06,1819.449951171875,1824.5,1776.0,1785.4000244140625,1683.451416015625,324542
2022-01-07,1428.5,1462.5,1428.324951171875,1428.324951171875,1346.765869140625,1149530
2022-01-10,1390.0,1450.0,1342.5,1419.3499755859375,1338.3033447265625,2149348
2022-01-11,1432.25,1555.0,1417.5,1504.574951171875,1418.661865234375,1726494
2022-01-12,1535.0,1567.300048828125,1530.0,1541.75,1453.714111328125,457624
2022-01-13,1557.0,1560.9749755859375,1536.0,1547.7750244140625,1459.3951416015625,256204
2022-01-14,1565.0,1592.9000244140625,1555.0,1584.1500244140625,1493.693115234375,385396
2022-01-17,1472.5250244140625,1512.5,1460.0,1480.0250244140625,1464.8663330078125,425748
2022-01-18,1492.0,1498.0,1412.5,1417.699951171875,1403.1796875,285430
2022-01-19,1405.0,1417.125,1390.0,1392.625,1378.3614501953125,184266
2022-01-20,1394.5,1422.550048828125,1387.5,1398.7750244140625,1384.448486328125,99446
2022-01-21,1387.5,1392.5,1355.0250244140625,1364.625,1350.6483154296875,155946
2022-01-24,1365.0,1366.4749755859375,1275.0,1283.9000244140625,1270.7501220703125,144736
2022-01-25,1275.0,1279.9000244140625,1250.0,1261.4000244140625,1248.4805908203125,148722
2022-01-27,1250.0,1257.0,1234.9749755859375,1241.9749755859375,1229.2545166015625,83668
2022-01-28,1250.0,1297.25,1245.0250244140625,1258.2249755859375,1245.3380126953125,96324
2022-01-31,1272.0,1284.7249755859375,1260.0,1274.0,1260.9515380859375,47438
2022-02-01,1291.699951171875,1291.699951171875,1260.5,1272.625,1259.590576171875,49334
2022-02-02,1277.0,1313.7750244140625,1276.2750244140625,1300.550048828125,1287.2296142578125,71384
2022-02-03,1299.3499755859375,1305.0,1278.175048828125,1280.625,1267.5086669921875,74300
2022-02-04,1282.5,1289.4000244140625,1270.125,1272.824951171875,1259.7884521484375,39882
2022-02-07,1271.8499755859375,1285.074951171875,1245.699951171875,1254.550048828125,1241.70068359375,65042
2022-02-08,1259.949951171875,1266.0,1250.5,1258.7249755859375,1245.8328857421875,50798
2022-02-09,1258.7249755859375,1290.0,1251.949951171875,1284.8499755859375,1271.6903076171875,36920
2022-02-10,1294.300048828125,1310.0,1278.4749755859375,1301.699951171875,1288.36767578125,48932
2022-02-11,1295.550048828125,1299.574951171875,1282.5250244140625,1292.6500244140625,1279.4105224609375,48234
2022-02-14,1250.0,1260.0,1200.550048828125,1236.574951171875,1223.9097900390625,155412
2022-02-15,1257.5,1257.5,1210.0250244140625,1255.4749755859375,1242.6162109375,101448
2022-02-16,1275.0,1343.75,1262.625,1315.25,1301.779052734375,146554
2022-02-17,1340.0,1396.2249755859375,1330.0999755859375,1387.125,1372.9178466796875,205224
2022-02-18,1360.5,1410.0,1316.2750244140625,1335.949951171875,1322.2669677734375,219500
2022-02-21,1359.9749755859375,1386.0,1341.2750244140625,1366.9000244140625,1352.9000244140625,295484
2022-02-22,1300.0,1330.949951171875,1245.300048828125,1310.0999755859375,1310.0999755859375,147674
2022-02-23,1326.0,1339.0,1299.1500244140625,1306.949951171875,1306.949951171875,39629
2022-02-24,1258.0,1278.5,1200.050048828125,1207.8499755859375,1207.8499755859375,78843
2022-02-25,1250.0,1258.699951171875,1226.0,1232.800048828125,1232.800048828125,56761
2022-02-28,1240.0,1240.0,1200.050048828125,1213.449951171875,1213.449951171875,32475
2022-03-02,1223.0,1236.949951171875,1198.0,1206.0999755859375,1206.0999755859375,31579
2022-03-03,1229.0,1229.8499755859375,1199.4000244140625,1207.0,1207.0,31295
2022-03-04,1200.0999755859375,1204.199951171875,1162.550048828125,1171.050048828125,1171.050048828125,39202
2022-03-07,1135.0,1147.6500244140625,1117.25,1126.050048828125,1126.050048828125,71649
2022-03-08,1125.0,1137.5999755859375,1105.0,1116.0,1116.0,89647
2022-03-09,1119.9000244140625,1137.0,1119.9000244140625,1133.550048828125,1133.550048828125,41223
2022-03-10,1140.0,1193.6500244140625,1140.0,1157.800048828125,1157.800048828125,71237
2022-03-11,1159.9000244140625,1173.550048828125,1149.050048828125,1160.5,1160.5,48446
2022-03-14,1160.0,1167.699951171875,1150.0,1151.75,1151.75,42966
2022-03-15,1152.449951171875,1160.0999755859375,1135.0,1136.3499755859375,1136.3499755859375,36834
2022-03-16,1139.0,1148.199951171875,1118.0,1120.5999755859375,1120.5999755859375,81846
2022-03-17,1129.0,1139.9000244140625,1107.0,1110.3499755859375,1110.3499755859375,73927
2022-03-21,1119.9000244140625,1119.9000244140625,1077.0999755859375,1092.25,1092.25,109319
2022-03-22,1100.0,1179.949951171875,1086.0,1151.449951171875,1151.449951171875,180808
2022-03-23,1160.0999755859375,1178.949951171875,1050.4000244140625,1101.6500244140625,1101.6500244140625,159171
2022-03-24,1105.0,1119.300048828125,1095.0,1102.75,1102.75,98213
2022-03-25,1104.0,1110.0,1075.0,1078.1500244140625,1078.1500244140625,120954
2022-03-28,1078.1500244140625,1083.550048828125,1020.0,1031.949951171875,1031.949951171875,166751
2022-03-29,1035.0,1047.4000244140625,1021.3499755859375,1024.9000244140625,1024.9000244140625,120507
2022-03-30,1036.0,1067.449951171875,1025.75,1043.050048828125,1043.050048828125,138901
2022-03-31,1044.300048828125,1054.949951171875,1020.0,1023.7000122070312,1023.7000122070312,84992
2022-04-01,1029.9000244140625,1151.0,1027.0,1121.25,1121.25,466696
2022-04-04,1131.699951171875,1143.699951171875,1106.75,1114.25,1114.25,114679
2022-04-05,1116.5,1134.699951171875,1110.3499755859375,1126.550048828125,1126.550048828125,76646
2022-04-06,1125.0,1129.5999755859375,1100.0,1107.1500244140625,1107.1500244140625,72738
2022-04-07,1115.0,1120.5,1096.0999755859375,1109.1500244140625,1109.1500244140625,56322
2022-04-08,1114.0,1133.9000244140625,1109.25,1121.8499755859375,1121.8499755859375,66457
2022-04-11,1130.0,1139.800048828125,1109.0,1113.550048828125,1113.550048828125,46972
2022-04-12,1101.0,1114.300048828125,1091.300048828125,1096.5999755859375,1096.5999755859375,35533
2022-04-13,1095.0,1115.0,1095.0,1098.5,1098.5,32942
2022-04-18,1090.0,1099.9000244140625,1080.0,1091.199951171875,1091.199951171875,39277
2022-04-19,1100.0,1136.0,1095.0,1102.300048828125,1102.300048828125,75908
2022-04-20,1119.0,1119.8499755859375,1074.050048828125,1080.5,1080.5,48829
2022-04-21,1099.0,1099.8499755859375,1081.550048828125,1089.949951171875,1089.949951171875,27981
2022-04-22,1085.9000244140625,1097.9000244140625,1080.0,1085.199951171875,1085.199951171875,30950
2022-04-25,1081.0,1081.050048828125,1063.0,1068.199951171875,1068.199951171875,34555
2022-04-26,1082.0,1082.0,1064.0,1068.800048828125,1068.800048828125,43580
2022-04-27,1061.0,1068.800048828125,1031.5999755859375,1039.0999755859375,1039.0999755859375,41805
2022-04-28,1047.0,1124.3499755859375,1036.050048828125,1058.4000244140625,1058.4000244140625,179402
2022-04-29,1065.0,1068.0,1020.0999755859375,1023.5499877929688,1023.5499877929688,68661
2022-05-02,1020.0,1023.5499877929688,1001.25,1006.5999755859375,1006.5999755859375,45805
2022-05-04,1010.0,1019.4500122070312,996.0,1002.0,1002.0,48764
2022-05-05,1010.0,1012.5,980.0,984.9500122070312,984.9500122070312,37647
2022-05-06,974.9000244140625,980.0499877929688,951.0,959.3499755859375,959.3499755859375,62971
