Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,29.399999618530273,30.0,29.25,29.649999618530273,27.9788818359375,2176874
2021-08-09,30.299999237060547,30.5,29.899999618530273,30.100000381469727,28.403520584106445,4142520
2021-08-10,30.100000381469727,30.299999237060547,29.149999618530273,29.25,27.60142707824707,1856220
2021-08-11,29.399999618530273,29.5,28.700000762939453,29.049999237060547,27.41269874572754,2909148
2021-08-12,29.299999237060547,29.799999237060547,29.200000762939453,29.600000381469727,27.93170166015625,1771008
2021-08-13,30.5,30.5,29.549999237060547,29.649999618530273,27.9788818359375,3633945
2021-08-16,29.549999237060547,29.649999618530273,29.100000381469727,29.200000762939453,27.554244995117188,1274362
2021-08-17,29.149999618530273,29.149999618530273,28.799999237060547,28.850000381469727,27.22397232055664,1022208
2021-08-18,29.0,29.0,28.649999618530273,28.700000762939453,27.082426071166992,1368302
2021-08-20,28.600000381469727,28.600000381469727,28.049999237060547,28.100000381469727,26.51624298095703,1561800
2021-08-23,28.399999618530273,28.450000762939453,27.549999237060547,27.649999618530273,26.091604232788086,1904509
2021-08-24,27.649999618530273,28.200000762939453,27.5,27.75,26.18596839904785,1901920
2021-08-25,28.0,28.200000762939453,27.649999618530273,27.700000762939453,26.1387882232666,1696775
2021-08-26,27.850000381469727,28.149999618530273,27.700000762939453,27.850000381469727,26.280332565307617,1207137
2021-08-27,27.950000762939453,28.25,27.799999237060547,28.049999237060547,26.46906089782715,1261184
2021-08-30,28.299999237060547,28.399999618530273,28.100000381469727,28.149999618530273,26.563425064086914,1237305
2021-08-31,28.200000762939453,28.549999237060547,28.0,28.200000762939453,26.610607147216797,1636468
2021-09-01,28.350000381469727,28.450000762939453,28.200000762939453,28.25,26.657787322998047,1007313
2021-09-02,27.899999618530273,28.450000762939453,27.899999618530273,28.149999618530273,26.563425064086914,1269838
2021-09-03,28.25,30.5,28.200000762939453,30.0,28.30915641784668,8756651
2021-09-06,30.299999237060547,30.700000762939453,29.25,29.350000381469727,27.695791244506836,4261300
2021-09-07,29.5,32.400001525878906,29.350000381469727,31.5,29.724613189697266,17699752
2021-09-08,31.700000762939453,31.799999237060547,30.799999237060547,31.0,29.25279426574707,8685558
2021-09-09,30.950000762939453,31.299999237060547,30.200000762939453,30.5,28.780975341796875,4075336
2021-09-13,30.700000762939453,30.899999618530273,30.100000381469727,30.200000762939453,28.49788475036621,2176994
2021-09-14,30.350000381469727,30.700000762939453,30.100000381469727,30.299999237060547,28.59224510192871,2860732
2021-09-15,30.350000381469727,30.600000381469727,30.0,30.049999237060547,28.35633659362793,3403038
2021-09-16,30.149999618530273,30.600000381469727,30.049999237060547,30.25,28.54506492614746,2800352
2021-09-17,30.350000381469727,30.450000762939453,29.549999237060547,30.100000381469727,28.403520584106445,2788086
2021-09-20,31.399999618530273,32.70000076293945,30.299999237060547,30.700000762939453,28.969703674316406,18929053
2021-09-21,30.700000762939453,30.799999237060547,30.0,30.200000762939453,28.49788475036621,3455508
2021-09-22,30.200000762939453,30.700000762939453,30.200000762939453,30.399999618530273,28.68661117553711,2510051
2021-09-23,30.450000762939453,30.600000381469727,30.200000762939453,30.25,28.54506492614746,2120871
2021-09-24,30.25,30.399999618530273,30.0,30.049999237060547,28.35633659362793,1407857
2021-09-27,30.149999618530273,30.25,29.799999237060547,29.850000381469727,28.167612075805664,1517571
2021-09-28,29.899999618530273,30.700000762939453,29.799999237060547,30.200000762939453,28.49788475036621,4447852
2021-09-29,30.450000762939453,30.700000762939453,30.049999237060547,30.399999618530273,28.68661117553711,3511475
2021-09-30,30.600000381469727,30.600000381469727,30.149999618530273,30.200000762939453,28.49788475036621,1663456
2021-10-01,30.049999237060547,31.200000762939453,29.899999618530273,30.0,28.30915641784668,5513284
2021-10-04,30.149999618530273,30.5,30.149999618530273,30.200000762939453,28.49788475036621,2164609
2021-10-05,31.5,31.799999237060547,30.799999237060547,30.899999618530273,29.158430099487305,9130208
2021-10-06,31.200000762939453,31.799999237060547,30.799999237060547,30.950000762939453,29.20561408996582,8355559
2021-10-07,31.700000762939453,31.850000381469727,30.649999618530273,30.899999618530273,29.158430099487305,6203550
2021-10-08,31.200000762939453,31.399999618530273,30.850000381469727,30.950000762939453,29.20561408996582,3363173
2021-10-11,31.100000381469727,31.100000381469727,30.149999618530273,30.299999237060547,28.59224510192871,3637590
2021-10-12,30.299999237060547,30.649999618530273,30.049999237060547,30.149999618530273,28.450700759887695,5382835
2021-10-13,30.299999237060547,30.600000381469727,30.149999618530273,30.200000762939453,28.49788475036621,6973425
2021-10-14,30.299999237060547,31.799999237060547,30.299999237060547,30.649999618530273,28.92251968383789,10016889
2021-10-18,30.950000762939453,34.5,30.899999618530273,34.04999923706055,32.13089370727539,40946017
