Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,2337.0,2355.14990234375,2285.14990234375,2300.0,2266.935791015625,2352
2021-10-28,2308.89990234375,2330.0,2255.0,2265.25,2232.685546875,2257
2021-10-29,2310.0,2618.0,2266.0,2531.699951171875,2495.304931640625,124791
2021-11-01,2531.699951171875,2599.39990234375,2450.0,2467.800048828125,2432.32373046875,24852
2021-11-02,2479.0,2534.0,2425.0,2500.199951171875,2464.2578125,5423
2021-11-03,2509.0,2550.199951171875,2452.199951171875,2476.550048828125,2440.94775390625,7957
2021-11-04,2520.0,2524.89990234375,2480.0,2495.550048828125,2459.6748046875,2243
2021-11-08,2490.0,2545.0,2471.75,2535.89990234375,2499.444580078125,5719
2021-11-09,2535.0,2840.0,2509.0,2785.10009765625,2745.062255859375,76043
2021-11-10,2824.0,2883.25,2750.0,2809.10009765625,2768.71728515625,52113
2021-11-11,2809.949951171875,2810.5,2706.10009765625,2776.75,2736.832275390625,15921
2021-11-12,2746.0,2849.0,2676.0,2711.64990234375,2672.66796875,7257
2021-11-15,2724.0,2739.050048828125,2579.0,2606.75,2569.276123046875,9447
2021-11-16,2629.0,2705.0,2607.050048828125,2627.35009765625,2589.580078125,10265
2021-11-17,2626.60009765625,2648.64990234375,2597.14990234375,2628.449951171875,2612.5400390625,3064
2021-11-18,2638.0,2640.050048828125,2526.10009765625,2597.300048828125,2581.57861328125,5633
2021-11-22,2638.89990234375,2767.449951171875,2524.550048828125,2711.85009765625,2695.435302734375,18223
2021-11-23,2700.0,2745.0,2615.14990234375,2688.75,2672.47509765625,6481
2021-11-24,2702.199951171875,2747.75,2674.199951171875,2699.0,2682.6630859375,3312
2021-11-25,2764.800048828125,3020.10009765625,2730.300048828125,2825.050048828125,2807.9501953125,92044
2021-11-26,2823.89990234375,2852.0,2658.0,2708.39990234375,2692.006103515625,11653
2021-11-29,2630.0,2840.0,2556.550048828125,2739.300048828125,2722.71923828125,16372
2021-11-30,2745.0,2800.0,2649.800048828125,2678.0,2661.7900390625,6357
2021-12-01,2734.64990234375,2888.0,2701.39990234375,2852.35009765625,2835.0849609375,29095
2021-12-02,2816.0,2950.0,2816.0,2893.0,2875.48876953125,9289
2021-12-03,2872.0,2970.0,2832.25,2879.449951171875,2862.020751953125,9630
2021-12-06,2910.0,2949.85009765625,2850.050048828125,2865.5,2848.1552734375,4972
2021-12-07,2879.85009765625,2900.0,2840.0,2866.449951171875,2849.099365234375,3293
2021-12-08,2866.449951171875,2948.0,2845.10009765625,2896.800048828125,2879.265869140625,6322
2021-12-09,2929.89990234375,2980.0,2850.0,2882.5,2865.05224609375,9001
2021-12-10,2865.449951171875,3096.0,2865.449951171875,3071.550048828125,3052.9580078125,46145
2021-12-13,3119.0,3149.85009765625,2950.0,2975.5,2957.489501953125,17887
2021-12-14,2990.0,3025.0,2920.35009765625,2991.89990234375,2973.7900390625,6138
2021-12-15,2980.0,3036.14990234375,2916.0,2927.699951171875,2909.978759765625,3864
2021-12-16,2942.35009765625,2999.89990234375,2865.0,2880.5,2863.064453125,2722
2021-12-17,2852.199951171875,2940.0,2811.85009765625,2885.10009765625,2867.63671875,4203
2021-12-20,2804.14990234375,2968.050048828125,2586.699951171875,2910.64990234375,2893.03173828125,23964
2021-12-21,2925.0,3040.0,2866.64990234375,2919.300048828125,2901.629638671875,10627
2021-12-22,2933.89990234375,3040.0,2902.25,3018.64990234375,3000.378173828125,12918
2021-12-23,3050.0,3249.0,3046.89990234375,3114.5,3095.64794921875,41858
2021-12-24,3144.0,3305.0,3076.300048828125,3197.199951171875,3177.847412109375,31972
2021-12-27,3146.0,3300.0,3120.050048828125,3274.39990234375,3254.580078125,16227
2021-12-28,3260.0,3375.0,3218.64990234375,3271.25,3251.44921875,24342
2021-12-29,3318.699951171875,3449.89990234375,3271.050048828125,3437.35009765625,3416.5439453125,24011
2021-12-30,3495.0,3495.0,3430.199951171875,3445.25,3424.39599609375,18559
2021-12-31,3421.0,3498.0,3326.10009765625,3354.050048828125,3333.748046875,14058
2022-01-03,3367.0,3459.0,3359.64990234375,3413.25,3392.589599609375,6283
2022-01-04,3448.699951171875,3495.0,3366.0,3476.25,3455.208251953125,5939
2022-01-05,3514.0,3615.0,3425.050048828125,3520.39990234375,3499.091064453125,17018
2022-01-06,3525.0,3577.25,3419.64990234375,3437.449951171875,3416.64306640625,11106
2022-01-07,3454.64990234375,3500.0,3360.10009765625,3487.14990234375,3466.042236328125,12749
2022-01-10,3504.60009765625,3504.60009765625,3390.0,3419.35009765625,3398.65283203125,10745
2022-01-11,3449.0,3449.0,3342.25,3361.050048828125,3340.705810546875,11099
2022-01-12,3346.0,3376.75,3305.0,3316.14990234375,3296.077392578125,4483
2022-01-13,3332.0,3392.0,3312.0,3387.300048828125,3366.796875,3535
2022-01-14,3400.0,3464.949951171875,3380.699951171875,3432.699951171875,3411.921875,3341
2022-01-17,3432.699951171875,3485.64990234375,3407.0,3447.64990234375,3426.781494140625,3013
2022-01-18,3464.550048828125,3464.699951171875,3386.699951171875,3428.35009765625,3407.598388671875,2869
2022-01-19,3404.550048828125,3500.0,3390.0,3426.64990234375,3405.908447265625,8395
2022-01-20,3400.0,3450.0,3390.10009765625,3439.14990234375,3418.332763671875,2154
2022-01-21,3436.0,3474.85009765625,3252.550048828125,3284.800048828125,3264.917236328125,6080
2022-01-24,3290.0,3290.0,2908.10009765625,3049.10009765625,3030.64404296875,32037
2022-01-25,3010.89990234375,3333.0,2940.0,3290.300048828125,3270.384033203125,18346
2022-01-27,3250.0,3299.0,3108.10009765625,3145.050048828125,3126.01318359375,7278
2022-01-28,3150.0,3250.0,3150.0,3178.85009765625,3159.608642578125,5891
2022-01-31,3205.0,3263.10009765625,3184.699951171875,3218.300048828125,3198.81982421875,3876
2022-02-01,3225.0,3260.0,3179.10009765625,3244.949951171875,3225.308349609375,3147
2022-02-02,3261.199951171875,3342.85009765625,3261.199951171875,3319.699951171875,3299.60595703125,5083
2022-02-03,3336.300048828125,3395.0,3290.25,3303.75,3283.75244140625,3489
2022-02-04,3319.0,3319.0,3264.0,3282.85009765625,3262.97900390625,3766
2022-02-07,3296.0,3318.800048828125,3131.35009765625,3200.25,3180.87890625,19598
2022-02-08,3205.0,3217.5,3105.10009765625,3125.39990234375,3106.48193359375,4382
2022-02-09,3106.0,3159.89990234375,3055.25,3081.10009765625,3062.4501953125,4250
2022-02-10,3096.5,3199.89990234375,3090.050048828125,3110.60009765625,3091.771728515625,4331
2022-02-11,3061.60009765625,3083.0,2958.0,2987.14990234375,2969.06884765625,5099
2022-02-14,2987.0,2987.0,2826.050048828125,2850.199951171875,2832.94775390625,3783
2022-02-15,2864.5,2919.85009765625,2786.949951171875,2900.800048828125,2883.24169921875,7142
2022-02-16,2948.0,3050.0,2925.85009765625,2973.75,2955.75,3723
2022-02-17,2973.0,2979.85009765625,2920.449951171875,2931.85009765625,2931.85009765625,1077
2022-02-18,2902.64990234375,2946.550048828125,2883.300048828125,2910.550048828125,2910.550048828125,1885
2022-02-21,2861.0,2894.0,2735.89990234375,2774.75,2774.75,5947
2022-02-22,2728.0,2735.199951171875,2640.800048828125,2715.89990234375,2715.89990234375,8542
2022-02-23,2729.5,2930.0,2670.0,2777.0,2777.0,5723
2022-02-24,2726.0,2790.89990234375,2710.050048828125,2742.449951171875,2742.449951171875,6477
2022-02-25,2799.89990234375,2841.699951171875,2728.0,2773.85009765625,2773.85009765625,7666
2022-02-28,2787.75,2844.89990234375,2707.300048828125,2820.0,2820.0,7311
2022-03-02,2800.0,2834.10009765625,2762.10009765625,2783.449951171875,2783.449951171875,2758
2022-03-03,2797.39990234375,2849.85009765625,2762.60009765625,2837.89990234375,2837.89990234375,3826
2022-03-04,2852.10009765625,2862.050048828125,2780.0,2826.39990234375,2826.39990234375,6248
2022-03-07,2824.0,2860.0,2726.10009765625,2803.550048828125,2803.550048828125,5884
2022-03-08,2799.0,2942.949951171875,2779.0,2880.89990234375,2880.89990234375,7981
2022-03-09,2856.0,3009.89990234375,2856.0,2964.5,2964.5,2881
2022-03-10,3050.0,3130.0,2902.14990234375,2920.35009765625,2920.35009765625,14155
2022-03-11,2939.0,3241.0,2892.35009765625,3154.300048828125,3154.300048828125,48019
2022-03-14,3133.0,3460.050048828125,3100.64990234375,3380.64990234375,3380.64990234375,25604
2022-03-15,3366.0,3407.75,3321.10009765625,3349.949951171875,3349.949951171875,5152
2022-03-16,3366.699951171875,3495.0,3308.85009765625,3356.60009765625,3356.60009765625,4307
2022-03-17,3407.949951171875,3407.949951171875,3310.0,3316.60009765625,3316.60009765625,2783
2022-03-21,3317.0,3345.0,3225.10009765625,3277.449951171875,3277.449951171875,7727
2022-03-22,3293.85009765625,3293.85009765625,3214.199951171875,3232.800048828125,3232.800048828125,3026
2022-03-23,3249.0,3257.35009765625,3143.0,3168.800048828125,3168.800048828125,2443
2022-03-24,3182.949951171875,3393.5,3141.85009765625,3174.199951171875,3174.199951171875,20487
2022-03-25,3175.0,3190.0,3072.0,3086.10009765625,3086.10009765625,5013
2022-03-28,3100.0,3107.949951171875,3001.10009765625,3013.64990234375,3013.64990234375,3314
2022-03-29,3028.75,3138.050048828125,3025.0,3040.14990234375,3040.14990234375,4209
2022-03-30,3065.0,3090.0,3020.449951171875,3039.800048828125,3039.800048828125,3393
2022-03-31,3100.0,3139.14990234375,3007.0,3021.449951171875,3021.449951171875,4800
2022-04-01,3036.60009765625,3089.85009765625,3024.10009765625,3055.699951171875,3055.699951171875,2807
2022-04-04,3071.0,3148.0,3068.449951171875,3126.85009765625,3126.85009765625,3813
2022-04-05,3126.85009765625,3225.0,3105.0,3150.300048828125,3150.300048828125,9211
2022-04-06,3119.0,3170.0,3100.39990234375,3145.199951171875,3145.199951171875,2835
2022-04-07,3119.199951171875,3150.0,3103.800048828125,3144.64990234375,3144.64990234375,1826
2022-04-08,3160.39990234375,3235.0,3120.0,3218.5,3218.5,5043
2022-04-11,3299.89990234375,3314.0,3194.0,3227.199951171875,3227.199951171875,6111
2022-04-12,3243.35009765625,3257.0,3175.0,3207.85009765625,3207.85009765625,3061
2022-04-13,3223.89990234375,3264.35009765625,3199.949951171875,3223.449951171875,3223.449951171875,3623
2022-04-18,3200.0,3289.85009765625,3179.10009765625,3271.85009765625,3271.85009765625,5323
2022-04-19,3289.89990234375,3366.949951171875,3170.0,3264.550048828125,3264.550048828125,9132
2022-04-20,3280.89990234375,3334.199951171875,3225.0,3260.0,3260.0,4526
2022-04-21,3276.300048828125,3309.050048828125,3232.0,3293.75,3293.75,3625
2022-04-22,3261.0,3515.0,3261.0,3358.35009765625,3358.35009765625,49785
2022-04-25,3280.0,3470.0,3280.0,3406.85009765625,3406.85009765625,11310
2022-04-26,3448.0,3565.0,3440.550048828125,3458.199951171875,3458.199951171875,11875
2022-04-27,3460.0,3491.699951171875,3285.0,3320.14990234375,3320.14990234375,6501
2022-04-28,3366.64990234375,3390.0,3301.550048828125,3346.14990234375,3346.14990234375,3062
2022-04-29,3337.39990234375,3449.0,3281.449951171875,3330.10009765625,3330.10009765625,4593
2022-05-02,3346.10009765625,3434.89990234375,3304.25,3421.75,3421.75,6557
2022-05-04,3421.75,3493.199951171875,3304.0,3338.39990234375,3338.39990234375,3998
2022-05-05,3311.0,3700.0,3311.0,3678.699951171875,3678.699951171875,85989
2022-05-06,3606.0,3680.0,3435.0,3500.89990234375,3500.89990234375,37155
