Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,128.60000610351562,130.89999389648438,127.25,127.69999694824219,127.69999694824219,553499
2021-08-09,127.9000015258789,131.5,127.0999984741211,128.6999969482422,128.6999969482422,633586
2021-08-10,129.14999389648438,129.9499969482422,120.5999984741211,124.1500015258789,124.1500015258789,617343
2021-08-11,124.0,124.6500015258789,115.80000305175781,122.8499984741211,122.8499984741211,830566
2021-08-12,122.8499984741211,129.5,122.8499984741211,127.80000305175781,127.80000305175781,755300
2021-08-13,123.5,126.30000305175781,121.69999694824219,122.9000015258789,122.9000015258789,942959
2021-08-16,124.9000015258789,124.9000015258789,121.05000305175781,122.3499984741211,122.3499984741211,420645
2021-08-17,123.0,124.1500015258789,117.3499984741211,118.8499984741211,118.8499984741211,369277
2021-08-18,119.0,121.0,116.55000305175781,117.19999694824219,117.19999694824219,427374
2021-08-20,125.0,133.5,118.05000305175781,120.5,120.5,13857220
2021-08-23,121.0,123.69999694824219,112.5999984741211,114.0,114.0,1386467
2021-08-24,115.19999694824219,118.44999694824219,112.5,116.8499984741211,116.8499984741211,1147396
2021-08-25,117.5999984741211,118.0,114.9000015258789,115.5999984741211,115.5999984741211,494834
2021-08-26,116.1500015258789,119.94999694824219,115.0,117.30000305175781,117.30000305175781,992932
2021-08-27,117.0,119.9000015258789,114.9000015258789,118.30000305175781,118.30000305175781,754022
2021-08-30,123.5,123.9000015258789,118.05000305175781,118.4000015258789,118.4000015258789,1081422
2021-08-31,118.75,119.69999694824219,117.4000015258789,117.8499984741211,117.8499984741211,522099
2021-09-01,118.4000015258789,119.19999694824219,117.0,117.44999694824219,117.44999694824219,378579
2021-09-02,117.9000015258789,119.30000305175781,117.0,117.80000305175781,117.80000305175781,397620
2021-09-03,117.6500015258789,122.69999694824219,117.6500015258789,120.25,120.25,1057953
2021-09-06,121.0999984741211,121.0999984741211,116.0,116.6500015258789,116.6500015258789,740800
2021-09-07,117.4000015258789,117.69999694824219,114.75,114.9000015258789,114.9000015258789,423892
2021-09-08,115.4000015258789,116.5,114.05000305175781,114.9000015258789,114.9000015258789,431257
2021-09-09,115.19999694824219,116.75,114.0,114.80000305175781,114.80000305175781,314400
2021-09-13,115.25,118.5,113.69999694824219,116.05000305175781,116.05000305175781,639161
2021-09-14,117.1500015258789,119.75,116.44999694824219,117.5999984741211,117.5999984741211,760509
2021-09-15,118.0,118.5,116.75,117.0999984741211,117.0999984741211,326077
2021-09-16,117.1500015258789,121.19999694824219,117.0,118.30000305175781,118.30000305175781,976426
2021-09-17,119.0,120.9000015258789,116.55000305175781,119.5,119.5,1112022
2021-09-20,117.30000305175781,119.94999694824219,116.0,117.0,117.0,489216
2021-09-21,115.5,117.55000305175781,114.0,114.94999694824219,114.94999694824219,427707
2021-09-22,115.4000015258789,117.25,115.4000015258789,115.8499984741211,115.8499984741211,245600
2021-09-23,117.0999984741211,118.3499984741211,114.5,114.8499984741211,114.8499984741211,724367
2021-09-24,115.5,118.0999984741211,114.19999694824219,114.5999984741211,114.5999984741211,572866
2021-09-27,115.4000015258789,117.9000015258789,114.0,114.9000015258789,114.9000015258789,538213
2021-09-28,115.4000015258789,115.9000015258789,113.3499984741211,114.30000305175781,114.30000305175781,444647
2021-09-29,114.5,117.80000305175781,113.55000305175781,114.8499984741211,114.8499984741211,781252
2021-09-30,116.19999694824219,117.44999694824219,114.0999984741211,114.3499984741211,114.3499984741211,821243
2021-10-01,113.8499984741211,115.69999694824219,113.6500015258789,114.94999694824219,114.94999694824219,386249
2021-10-04,115.4000015258789,116.44999694824219,114.0999984741211,114.44999694824219,114.44999694824219,790610
2021-10-05,114.8499984741211,117.0,114.19999694824219,114.9000015258789,114.9000015258789,861871
